timestamp,count,param1,param2,param3,error
2024-04-17 12:10:47,38,2.664613362663033,8.310054780764249,0.68937752534844,11.01686474302161,0.9997743097293876,1.4177267362859993
2024-04-17 12:10:47,39,7.370316078328097,4.702691595709647,2.003313881014953,13.864495897365792,-0.19025803097013672,1.402171797858937
2024-04-17 12:10:47,40,3.7906743803746656,8.890743896288635,0.8073639221945432,12.459821808344385,6.9843678606868815,1.4015829307106422
2024-04-17 12:10:49,41,3.785951973280095,8.860082160625895,0.7386460791008004,12.727299773648467,6.41787386776387,1.3826528169290624
2024-04-17 12:10:49,42,5.560068781487511,8.821277995614091,3.00988378695492,12.421430117949134,7.435176917872264,1.4145977272696741
2024-04-17 12:10:50,43,1.5744382622964868,7.987648522196318,0.4355055719437788,11.293031004350087,7.4213369529837685,1.374921313964896
2024-04-17 12:10:51,44,1.4349083128709785,5.711010125019643,-0.32034860261836035,12.85448827703315,1.7511766857819286,1.4319541294061242
2024-04-17 12:10:52,45,1.0012754807046838,8.581758586211443,0.11756350505337476,11.483881023882168,7.495782486135692,1.3920491687471097
2024-04-17 12:10:53,46,2.3117996339398874,6.194868386362249,-0.9598687943503439,10.42886843744609,0.6069401181307309,1.4038621675801728
2024-04-17 12:10:55,47,1.8731648270782029,8.459934882420724,0.381208975932106,12.465920042355162,7.48710442279966,1.3743092846318752
2024-04-17 12:10:56,48,3.1626130354737567,9.118509693061391,0.26473848547271495,12.791827035416533,7.45581080841253,1.3997345226108138
2024-04-17 12:10:56,49,3.793768702340025,7.639448511570241,0.7081168039078666,12.776132238373982,6.029245216571674,1.3888301237775458
2024-04-17 12:10:57,50,1.598436564494489,8.638992863494101,0.403486625611006,13.142696368071464,0.7491739326693398,1.4421644259689688
2024-04-17 12:10:57,51,1.8731648270782029,8.434136301402585,0.5601112213125092,12.75940972898486,0.19129701732413373,1.438240037810323
2024-04-17 12:10:58,52,1.6766003165935974,8.589745047817404,0.4239426694418575,12.3888168922619,0.9019173142296313,1.4051932915846355
2024-04-17 12:11:00,53,1.8759270943148798,8.581190038598137,0.6716710301803952,11.5087864083786,7.268926445943577,1.3718429879989575
2024-04-17 12:11:01,54,1.8654671717755846,8.493897835421398,0.428964183036351,12.497864482506646,7.269992373729295,1.3778132674540962
2024-04-17 12:11:01,55,1.6912026175774078,7.8596811436775145,-0.07138965220117655,12.842817059314866,7.484174060936418,1.4053276776754406
2024-04-17 12:11:02,56,2.06530517363699,7.732837356421599,0.5511927916286714,12.189413859528505,2.551787844099511,1.4203160984218768
2024-04-17 12:11:02,57,1.8133887368311932,7.512028356204593,-0.048592792957551256,12.46466094460086,7.41414720163051,1.3798849704179925
2024-04-17 12:11:02,58,1.8731648270782029,7.565691811042625,0.6118522679963349,12.75940972898486,0.19129701732413373,1.4383084908771742
2024-04-17 12:11:02,59,2.780876716137251,8.492280234033844,-1.3549075726246873,13.37792617874454,6.731999908196787,1.4031610452162295
2024-04-17 12:11:03,60,1.8696063324933965,8.030721983969363,-0.0234220633565565,12.424657725867219,7.480794809312182,1.3771432182528105
2024-04-17 12:11:04,61,3.3094690103515996,9.420635311030757,0.5534228694995182,12.304180478618761,7.007034105465726,1.4043536624537203
2024-04-17 12:11:04,62,1.8318778285816864,8.449657218125521,0.5878117885116897,12.384313902234082,6.921630450736314,1.379110233764266
2024-04-17 12:11:05,63,2.070517160504738,7.759802514674252,-0.15055379393906088,12.410189343293506,7.442945512817765,1.407362466372389
2024-04-17 12:11:05,64,1.6426117751763627,8.643988992055014,0.3322371518317422,13.30251920726613,7.414156840838346,1.4020943082702098
2024-04-17 12:11:06,65,1.6945152452673533,7.907346635909659,0.4136743671824411,12.43247959758486,6.99602964387465,1.3790752177895895
2024-04-17 12:11:06,66,1.7949047367210123,8.874710341657636,0.33778954265547123,12.433137684816264,6.768777749552001,1.3753817474886998
2024-04-17 12:11:08,67,2.094247746954571,9.547912857035225,0.7584543786225237,11.7950341507057,7.007034105465726,1.3986015083211245
2024-04-17 12:11:10,68,1.6941902941545437,7.886344811363692,0.42688395337030915,10.813078284944831,7.413867621117752,1.3694191196127337
2024-04-17 12:11:11,69,2.0500933801393892,9.236618885237712,-0.6626299578562851,12.411929357391891,7.442945512817765,1.3976129187065116
2024-04-17 12:11:11,70,1.0006494292790238,8.486246370644777,-0.07891744439687265,13.343093634966486,6.732268564403772,1.4068195326398873
2024-04-17 12:11:13,71,2.1878457457529783,9.134672214563938,0.42973608203735925,12.383248339542453,6.289565355762871,1.4047935969042185
2024-04-17 12:11:13,72,1.5098518922712647,7.631466512162396,0.4278246284182532,10.717286881719373,7.413857864144474,1.3740944778211435
2024-04-17 12:11:13,73,2.6579291827942333,9.098277137758041,-1.2215890247101295,13.335543352110754,7.476662116209425,1.3943763284355266
2024-04-17 12:11:14,74,1.8449987239034917,8.20774102324281,0.4963527647469746,12.843949131403319,7.4579236592005955,1.376531411441285
2024-04-17 12:11:14,75,1.970093780684382,8.394804129971336,-0.2652098443888875,12.850096503488997,6.867240530400542,1.3786754446360596
2024-04-17 12:11:18,76,1.9947995177053937,8.305924190877377,0.7153021886671768,11.829116514591636,6.889147104994302,1.3794420920612556
2024-04-17 12:11:18,77,1.7636595589641333,9.516871904628399,0.39841187493267116,11.79243215276769,7.015783962223303,1.396255848902954
2024-04-17 12:11:20,78,1.426652899405263,9.095858342736,-0.38850560287337027,11.071148251258059,7.442043728887066,1.3882292708174653
2024-04-17 12:11:21,79,1.8059177872113519,8.208406456272142,-0.01364119183033008,11.424380260654056,7.007036637504244,1.402736389411033
2024-04-17 12:11:21,80,1.600706972564449,8.236719983422022,-0.00010240909511338714,10.612682922611885,6.746587850858536,1.4034641305663609
2024-04-17 12:11:21,81,2.0303265853806245,7.624537455582475,0.7110291688427162,10.721554424999859,7.48800440618019,1.3745771563048828
2024-04-17 12:11:22,82,1.3133266388574696,9.338254699561732,-0.3363220390904117,11.05157056664341,7.400947935183498,1.4131292918617655
2024-04-17 12:11:23,83,2.041327119374131,8.306607607829065,0.32422071788516826,10.882046818028506,7.455280347427073,1.4033857663900238
2024-04-17 12:11:24,84,2.0909948068804693,7.5264577751763175,0.7321302625172651,10.7895348949844,7.488028643977488,1.3761183476483687
2024-04-17 12:11:24,85,1.970093780684382,8.107522735061087,0.6932242564982766,11.657346227033178,6.867240530400542,1.382213261888656
2024-04-17 12:11:29,86,1.1891679223087366,7.811592715575375,-0.21796395933606205,11.538262861924608,7.478770175374556,1.376586984077047
2024-04-17 12:11:32,87,2.5064650719432637,8.504034881676976,-1.1432121721835962,13.094204661926689,7.141233369359499,1.399773422127441
2024-04-17 12:11:32,88,1.676508162297789,9.653167504097018,0.21389724224201245,13.028338512727386,5.976043690224598,1.4094470865885431
2024-04-17 12:11:33,89,1.1686956088766371,7.550923346037369,-0.024799322759081477,12.401651322582529,6.684880089001017,1.3875035417711516
