timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 17:56:15,329,3.853236332699856,4.3049506666891055,-1.4523740000211487,12.327005557242137,0.8659579660502308,13.760250206060046
2024-04-18 17:56:15,330,3.5233056367986855,4.313318141207381,-1.4523792267980327,12.225104570271311,0.7982352629868125,13.79384301692369
2024-04-18 17:56:15,331,3.855801641008321,6.010995543328066,-0.3134432110094494,11.939193887073726,2.872996213470312,13.842999480566277
2024-04-18 17:56:16,332,2.8379621888606548,6.55854515477321,-1.1879661422795642,11.200790732016241,-6.960204178183751,13.93973451311072
2024-04-18 17:56:16,333,3.8510445545449357,4.3719010193255805,-1.4523740000211487,11.180565620534342,1.1218124699336516,13.747678416013908
2024-04-18 17:56:16,334,2.6955265767237258,4.341552571834287,-1.2584425963734946,11.601200222257926,1.4459246940633215,13.833347889307488
2024-04-18 17:56:16,335,3.8796312581083674,6.8651038818310015,-1.057914064593161,11.904886437598433,-6.863920717674528,13.898767076495883
2024-04-18 17:56:16,336,3.8773842306973076,4.304272539507735,-0.3161890373220166,11.735970695557553,2.775480609817455,13.87103051426185
2024-04-18 17:56:17,337,3.950627966030955,6.910380215423826,-1.6587762300404316,10.310043615696369,-2.445755953275827,13.98961633244522
2024-04-18 17:56:17,338,3.4998066792868445,8.123605774301828,-1.2751520349239573,12.159982662160884,-2.446640233843,13.956282367009107
2024-04-18 17:56:17,339,3.243998952039803,4.999433233294722,-1.2751520349239573,12.159982662160884,1.5095339575841669,13.800969677637077
2024-04-18 17:56:17,340,3.643329361324696,4.332416427211383,-1.1902059209491473,12.159982662160884,-2.30555601762497,13.940950572264025
2024-04-18 17:56:17,341,4.224287543616765,7.601925725006856,0.5076725360332333,12.06241921089147,2.9077466748524894,14.208387915033324
2024-04-18 17:56:17,342,3.009649073020347,7.150179949766897,-0.5430636977026015,12.020248998554898,1.7327068182536176,13.911470299215551
2024-04-18 17:56:18,343,3.979828113289756,4.304272539507735,-0.3134432110094494,11.945358350155034,2.872996213470312,13.837692343804752
2024-04-18 17:56:18,344,3.8796649851095073,3.863084553712002,-0.3134432110094494,11.939191427786115,2.872996213470312,14.201938782477475
2024-04-18 17:56:18,345,2.8698307118308324,7.063209882497775,-0.4343528465752217,11.65729170477269,2.6594452645747086,13.836088204727767
2024-04-18 17:56:18,346,3.876732448364239,4.575721056802363,-0.3134432110094494,12.242085389783881,2.552658196570301,14.218108064758248
2024-04-18 17:56:18,347,4.042012490125986,5.999624414145541,-0.7311752106333258,11.898466932513323,2.7731471034888777,14.117960545675176
2024-04-18 17:56:18,348,4.224287543616765,8.110483411732524,1.1366417117024816,12.06241921089147,2.482987445810386,13.921665711681355
2024-04-18 17:56:18,349,3.7177840370211572,6.964775673659865,-0.4549082511062001,11.609189385923719,3.4160236413361678,14.054781222758166
2024-04-18 17:56:18,350,3.9051782806226902,4.3049506666891055,-1.9593456248780776,12.320725594054759,0.8659579660502308,13.95243093166709
2024-04-18 17:56:19,351,2.8445317287236196,4.353535564622716,-0.31361304166905496,12.531707288166663,2.872996213470312,14.174162942082356
2024-04-18 17:56:19,352,3.8131315438833795,5.9018001644349845,-1.2645452564585054,11.95913796418762,1.4461492973285726,13.7972554957668
2024-04-18 17:56:19,353,3.905429517606479,4.3049506666891055,-1.435328381963259,12.390874771840721,0.8659579660502308,14.102487611253649
2024-04-18 17:56:19,354,3.0534385686517744,4.304891983467921,-0.6141752112370251,11.916117211063932,2.7731471034888777,14.227165162860116
2024-04-18 17:56:19,355,2.5526106217709073,7.275651201180126,-0.465505175535154,11.65729170477269,2.753987213609245,13.830408852150116
2024-04-18 17:56:19,356,3.8510445545449357,4.319744835282275,-1.4597617907870672,11.589854435438376,1.1218124699336516,13.724670351116455
2024-04-18 17:56:19,357,3.0459500559094685,8.138491652400868,-1.4071309738998143,11.939036039703083,-7.138398667313335,13.789909466695551
2024-04-18 17:56:20,358,3.531630103030222,4.4743506701703515,-1.682256779029487,12.015595008274484,-2.5048082076444858,13.770509872529038
2024-04-18 17:56:20,359,3.0569299254032263,7.022151377062861,-1.6605968160086513,11.587762630936671,-7.3318194722955,13.872099111440164
2024-04-18 17:56:20,360,3.524561530590873,4.304272539507735,0.1901493037603037,12.1571047048349,4.848719137534088,14.054923886933679
2024-04-18 17:56:20,361,3.8780000524201133,4.197465429883699,-0.3917849930573653,10.62411220612042,2.807243662005229,13.867073055392227
2024-04-18 17:56:20,362,3.5328743631043773,4.3535402186033325,-0.31635886798162216,12.00645395194698,2.9030955046256195,14.215424816115824
2024-04-18 17:56:20,363,3.962043372628195,7.477405691314026,-0.33128116626587845,11.944816544619657,1.288436747473014,13.980808387971217
2024-04-18 17:56:20,364,3.877739205206249,4.313631738457208,-1.4523740000211487,11.896929481878145,0.8929636338082205,13.782617769457664
2024-04-18 17:56:21,365,2.566986408332052,3.904359329849842,-0.5278171565908616,12.159982662160884,1.5151087579803197,14.021772152972446
2024-04-18 17:56:21,366,4.188952035515859,4.4702277735506195,-0.3134432110094494,11.93479869764513,2.5193423867979052,13.868567828181636
2024-04-18 17:56:21,367,3.905906250402971,7.10076098593362,-1.4526930192629715,12.687501703625992,0.8659579660502308,14.108864454479047
2024-04-18 17:56:21,368,3.8809032623148827,4.317714362574336,-1.677410600681208,12.382819893499205,-0.7066327104203414,13.7690181920949
2024-04-18 17:56:21,369,3.172261602535692,4.198422325436318,0.963418829923425,11.873023038100118,2.6543964288227753,13.8420245224496
2024-04-18 17:56:21,370,3.577461467742111,6.942664953549405,-0.7613179565778078,11.188023060907632,-6.529230503320849,13.882906678127592
2024-04-18 17:56:21,371,3.684383470424989,4.256703969773661,-0.3134432110094494,11.931017767745743,2.654132311988908,13.878868077834978
2024-04-18 17:56:21,372,3.2453940858491754,5.056526157188467,-1.4522393638229594,11.57006228378825,0.9707128551386097,13.825658700112475
2024-04-18 17:56:22,373,3.8828752172213203,4.332416427211383,-0.3616221330368059,11.942071919931177,2.8890862926607435,13.829470854245722
2024-04-18 17:56:22,374,3.904562458899885,4.3079193224236585,-1.3740322179732327,11.93482766031444,0.23517496236357327,13.836368236695325
2024-04-18 17:56:22,375,3.809826009018562,4.374852287344967,-1.4522393638229594,11.227705120676488,0.9406135639833021,13.774367509789986
2024-04-18 17:56:22,376,3.5640023565043637,4.256335682027139,-1.2573140796675282,12.005377717433582,2.8527974516091072,14.086137857746335
2024-04-18 17:56:22,377,3.8131315438833795,6.102166120336078,-0.3194041781690628,11.596619640296046,1.4459246940633215,13.9535315749732
2024-04-18 17:56:22,378,3.850037797702926,3.902601319819782,-1.0567971139289554,12.322154842866178,2.7731471034888777,14.067879047381638
2024-04-18 17:56:22,379,3.919421307922957,7.151837875258992,-1.2936847114335193,12.032268621363409,1.4947144874036706,14.111160908580453
2024-04-18 17:56:23,380,3.0557872291587014,8.17539545417246,-1.4071309738998143,11.93089141786349,-7.48691967731223,13.757037802007936
2024-04-18 17:56:23,381,3.809816968750308,4.19651233027928,-0.3155731087123341,12.00679488462713,2.9586701812027023,14.181491545271141
2024-04-18 17:56:23,382,3.0569116507726637,4.575009615133766,-1.677410600681208,11.949774736107262,2.768292397364413,14.007844340600212
2024-04-18 17:56:23,383,3.136397050198907,4.131117050950808,-1.677410600681208,12.39684459242646,-0.42551471892116777,13.757365894199836
2024-04-18 17:56:23,384,3.879677207605053,7.053854919433697,-0.6272064821303142,12.02036522894415,-6.941379200028961,14.125641568308867
2024-04-18 17:56:23,385,3.8774301801939934,4.304390646973631,-0.6253037721968204,11.902092512136676,1.6082560207146415,13.950036179371319
2024-04-18 17:56:23,386,3.1368894487046926,4.131117050950808,-1.677410600681208,12.397339674352189,-0.42551471892116777,13.756760905510808
2024-04-18 17:56:23,387,2.9708530712370056,4.343020723989151,-1.1714013384915205,12.162653758499351,-2.2924367698012205,13.907695672619624
2024-04-18 17:56:24,388,3.5594572199424137,7.020428743422301,-1.2751520349239573,11.849268564541035,1.4527564448842503,13.752536898879482
2024-04-18 17:56:24,389,2.7742640171498025,4.303912029340218,-1.4540567536595235,12.225104570271311,0.7982352629868125,13.843156255906601
2024-04-18 17:56:24,390,3.546217615842802,4.401837009090917,-1.6867990797564218,12.4373928355418,1.4527564448842503,14.020936249130864
2024-04-18 17:56:24,391,3.0569299254032263,7.042064002120444,-1.6816303086988718,11.588255947647763,-7.450204100292424,13.864611577074468
2024-04-18 17:56:24,392,2.5672787035988174,7.037603325798647,0.23320901602207866,11.652612230342278,-6.916613166562562,14.123830407830106
2024-04-18 17:56:24,393,3.8017587073972137,4.384422227014971,-0.5585804103897412,11.212953259367058,2.8729039579535742,13.78104883614827
2024-04-18 17:56:24,394,3.0570005475907798,4.31885112932627,-1.736115989165361,12.374327077792712,-0.7947423045347518,13.748833259866405
2024-04-18 17:56:24,395,4.187809339271334,4.625202252785005,-0.3134432110094494,11.934905704219863,2.8790237841214257,13.83568357343302
2024-04-18 17:56:25,396,3.811937722633215,4.020501746011036,-0.6253037721968204,11.616101073181847,2.7731471034888777,13.829427235429472
2024-04-18 17:56:25,397,3.850392772211867,4.313983241586221,-1.4523740000211487,12.316991812607645,1.4349506145992732,14.08380880424293
2024-04-18 17:56:25,398,3.531630103030222,4.4743506701703515,-1.6924078900623816,12.015595008274484,-2.5048082076444858,13.766391982411665
2024-04-18 17:56:25,399,3.8131315438833795,5.9018001644349845,-1.2645452564585054,11.236192840235528,0.03585143667197033,13.960497994039711
2024-04-18 17:56:25,400,2.3609060691899364,6.562667772707032,-0.4078852041469634,12.006721442966183,2.5178033114867624,13.87770163018823
2024-04-18 17:56:25,401,3.503262290851599,6.856539284859598,-0.8687618697474555,11.91995761403494,-6.849254116993661,13.903881233966862
2024-04-18 17:56:25,402,4.0022801043645595,4.28772703630576,-1.4526930192629715,12.332674862866249,0.8659579660502308,14.093635136077598
2024-04-18 17:56:26,403,3.5732079280415494,7.198111929417356,-0.5612222804322008,11.6548179080322,-7.032813383217953,13.808959323230033
2024-04-18 17:56:26,404,2.979386511722478,4.318333806534524,-1.677410600681208,12.39684459242646,-0.7189809974830553,13.794778763451767
2024-04-18 17:56:26,405,3.8399967286002443,4.3049506666891055,-1.4523740000211487,12.327005557242137,0.8659579660502308,13.764070383657332
2024-04-18 17:56:26,406,3.867626186124891,4.313678651374897,-0.3117656841479586,12.248174991619177,2.872996213470312,14.179427709020306
2024-04-18 17:56:26,407,3.0569116507726637,7.016102849216586,-1.2895988070331652,12.042908624081196,-0.7066327104203414,13.964006515342927
2024-04-18 17:56:26,408,3.531625947837026,4.31885317854795,-1.6789314212672404,11.989864603822806,-2.5171535881325986,13.828231070568048
2024-04-18 17:56:26,409,2.885158101239565,6.703127989578021,-0.5491614616503956,11.72721558003093,-7.3318194722955,14.138309000681119
2024-04-18 17:56:27,410,3.8804429828293805,7.177495547262832,-0.3011549656200161,11.854910069993046,2.2641510710614146,13.805188994840156
2024-04-18 17:56:27,411,3.546217615842802,7.1834642137393026,-1.2751520349239573,11.850189290703883,1.3576653375250323,13.781478854119609
2024-04-18 17:56:27,412,4.328778998992943,7.0337671851719135,-0.5463498331004235,11.893189495173957,1.4947144874036706,13.881714371391482
2024-04-18 17:56:27,413,3.878624001444158,6.236363773048643,-1.1777508812597013,11.883566081589402,1.4459246940633215,13.818492762699336
2024-04-18 17:56:27,414,3.531625947837026,4.332534554609013,-1.2751520349239573,12.159982662160884,1.9418330511376434,13.777728222746193
2024-04-18 17:56:27,415,3.0557872291587014,8.17539545417246,-1.4071309738998143,11.93089141786349,2.459075200020124,14.207796840302795
2024-04-18 17:56:27,416,3.0459500559094685,8.138491652400868,-1.3969798628669199,11.939036039703083,-7.138398667313335,13.786032497992469
2024-04-18 17:56:27,417,3.809826009018562,3.1154837672963254,-1.3013598037443468,11.95065024462858,1.4300488661376738,13.8087044387684
2024-04-18 17:56:28,418,3.7131411740866738,4.353535564622716,-0.45612127941155745,10.916147194160187,2.872996213470312,13.830613331069987
2024-04-18 17:56:28,419,3.8437589570762425,4.332416427211383,-1.2751520349239573,12.160671751150543,-2.5171535881325986,13.922532748229877
2024-04-18 17:56:28,420,3.056900887964858,4.305080653391372,-1.4512989546214805,11.849268564541035,-2.240069350301701,13.897414252211956
2024-04-18 17:56:28,421,2.8704065231393745,6.784427008419096,-1.3670977749226436,11.190971640105122,0.16211338388057261,13.909483343737474
2024-04-18 17:56:28,422,3.0440156277996664,7.944855423611903,-1.4092424651313677,11.93086245519418,-7.450204100292424,13.78330266967346
2024-04-18 17:56:28,423,3.5328834033726313,4.374856941325584,-1.4450049151589117,12.393347501497859,-0.7719169973193509,13.850268136194712
2024-04-18 17:56:28,424,2.9974015007982078,4.625202252785005,-0.3134432110094494,11.997018960580169,2.8790237841214257,13.86107120632455
2024-04-18 17:56:29,425,3.5328540993975124,4.310192477126279,-1.6924078900623816,12.015595008274484,-2.5048082076444858,13.813559101799303
2024-04-18 17:56:29,426,3.0337356612923827,4.305928837187843,-1.677410600681208,12.39684459242646,-0.7441838586730152,13.77506672713961
2024-04-18 17:56:29,427,3.54716262818217,4.201112212799622,-1.4523740000211487,10.625814208270109,0.26693801455134714,13.823066412147977
2024-04-18 17:56:29,428,3.7120112970477708,4.303223861612534,-0.3134432110094494,10.920906778589405,2.7776872598799507,13.866927113869922
2024-04-18 17:56:29,429,4.237225176140552,4.5071315626383095,-0.3134432110094494,11.931244563235078,2.8790237841214257,13.823570535099616
2024-04-18 17:56:29,430,3.809826009018562,4.3541374372461785,-1.6880717697654848,12.001172480143953,0.9406135639833021,14.045219324217108
2024-04-18 17:56:29,431,3.0569299254032263,8.138491652400868,-1.6024358612007148,11.93086245519418,-7.450204100292424,13.765798527915003
2024-04-18 17:56:30,432,3.8017587073972137,4.371254457446548,-1.450431855976178,11.181224178594356,1.0338622159457005,13.768553924440985
2024-04-18 17:56:30,433,3.4796121549459977,7.206775430732389,-2.2486058199244057,12.034566393012845,0.44672753467220483,14.010288043861301
2024-04-18 17:56:30,434,3.8137699202933817,3.483474695127181,0.7264569894625398,11.252201037724028,1.2870393294347662,14.083240111144104
2024-04-18 17:56:30,435,3.573447862790362,4.291885025772637,-1.680470711539719,12.37524780395556,-0.7053149526215285,13.788097733988614
2024-04-18 17:56:30,436,3.905429517606479,4.332286440509116,-1.3693553412794883,12.333169944791978,0.8659579660502308,13.758075561031593
2024-04-18 17:56:30,437,4.09031656673724,4.3079193224236585,-0.44826017248886746,11.92442164074366,2.747485490909421,13.809049867524909
2024-04-18 17:56:30,438,3.9078406785127733,4.481363320031011,-1.450581528031418,12.333169944791978,0.8659579660502308,13.771702995566406
2024-04-18 17:56:30,439,3.057165032414141,7.037647448408235,-0.5671742548978166,11.726933087303133,1.3414457104634367,13.832070803963383
2024-04-18 17:56:31,440,3.0569116507726637,4.318333806534524,-1.6846450493452556,11.231202211605089,1.0359971420376193,13.755002644583472
2024-04-18 17:56:31,441,4.162404763535532,7.312814706853997,-1.679349486690174,13.252155142731509,4.289643256742084,14.092992217741944
2024-04-18 17:56:31,442,3.6638483748079693,4.332416427211383,-1.2640402777505384,12.393759132297186,-2.5171535881325986,14.2324575428931
2024-04-18 17:56:31,443,3.8761602343300177,5.093832148807193,-0.3134432110094494,11.93482766031444,2.575825048750856,13.875534340065938
2024-04-18 17:56:31,444,3.9283542701029717,4.317355636035786,-1.4523740000211487,12.219251415849069,0.8911608272401905,13.769321357506874
2024-04-18 17:56:31,445,4.163571980872035,7.099606051030032,-1.298987286108379,11.835276244498202,1.4527564448842503,14.094797765233753
2024-04-18 17:56:31,446,3.878514107736211,4.354584242517915,-0.45612127941155745,11.93007068623577,2.8707895634078167,13.823237207258439
2024-04-18 17:56:31,447,3.398242236594111,7.1834642137393026,-1.2751520349239573,11.852851661620397,1.4527564448842503,13.761492631177962
2024-04-18 17:56:32,448,3.812102200108208,4.374656553576001,-1.4464243730869615,11.287365761978798,-2.6199907694742137,13.970811922668391
2024-04-18 17:56:32,449,4.079994896604644,7.020428743422301,-1.2751520349239573,11.849268564541035,1.4527564448842503,14.064776723117996
2024-04-18 17:56:32,450,3.8510445545449357,4.660350985564767,-0.31538535505442,10.929032736835026,2.852214056490498,13.847182420434356
2024-04-18 17:56:32,451,3.919421307922957,4.250013116785943,-0.5273055860778473,12.3247077855927,1.4947144874036706,13.903164465626293
2024-04-18 17:56:32,452,3.5342064029466336,7.111510970739237,-1.299688492031636,12.00725782837257,2.854194869647355,13.985909327446022
2024-04-18 17:56:32,453,3.0569116507726637,4.318333806534524,-1.8620595972020562,12.183897087978815,-0.5609712264888573,13.726478560115767
2024-04-18 17:56:32,454,3.494571986756696,4.374856941325584,-1.4522393638229594,11.229408098729225,0.9707128551386097,13.79460558341885
2024-04-18 17:56:33,455,3.5306930246298847,4.353941703477213,-1.682256779029487,12.060833121446263,-2.6199907694742137,13.812169044519466
2024-04-18 17:56:33,456,2.8115546654538837,4.566245185209541,-0.3134432110094494,11.93482766031444,2.8790237841214257,13.865715325917735
2024-04-18 17:56:33,457,3.531625947837026,4.31885317854795,-1.5925740329870846,11.59518444300357,-2.5171535881325986,13.79723386733199
2024-04-18 17:56:33,458,3.878522031733809,4.354584242517915,-1.0576459563807417,11.960132687175689,2.768745036148089,14.080593885583122
2024-04-18 17:56:33,459,3.528398782318626,4.387266169238091,-1.6616242724148238,11.689430935207756,-2.5968508674302133,13.831367897619105
2024-04-18 17:56:33,460,3.79701217519115,4.3141552572524775,-1.4523740000211487,11.17583322218378,0.8659579660502308,13.782322869856989
2024-04-18 17:56:33,461,3.8017587073972137,4.371350422838973,-0.5585804103897412,11.212953259367058,2.8729058140448696,13.784854868370713
2024-04-18 17:56:34,462,3.0353601446034917,4.3049506666891055,-1.4533320879131664,11.929899986270483,0.8659579660502308,13.84642414299018
2024-04-18 17:56:34,463,3.5233056367986855,7.965057307001498,-1.4523792267980327,12.406319778347369,1.0867757730396863,14.059607171037507
2024-04-18 17:56:34,464,3.399933423369499,4.28772703630576,-1.4526930192629715,11.631280175290179,0.8659579660502308,13.803512198698327
2024-04-18 17:56:34,465,3.905429517606479,5.009206406439056,-2.0583318876247962,12.612044870120577,0.8659579660502308,13.947985697948011
2024-04-18 17:56:34,466,3.532229590247795,4.4743506701703515,-1.682256779029487,12.945333812926682,0.856479473220058,14.057578107722165
2024-04-18 17:56:34,467,3.2536603180841954,6.041670138924525,-1.2584425963734946,11.89900474582824,-7.4940932614730675,14.238552542444292
2024-04-18 17:56:34,468,3.4328336306277687,4.37585278514225,-1.4523740000211487,12.316991812607645,0.8929636338082205,13.760487673192925
2024-04-18 17:56:35,469,4.0766485305331805,4.3719010193255805,-1.4523740000211487,11.178862642481603,1.1218124699336516,13.736924279885896
2024-04-18 17:56:35,470,3.8130392785085454,4.31885317854795,-1.682256779029487,12.060833121446263,-2.5048082076444858,13.797203860554394
2024-04-18 17:56:35,471,4.48689966674533,6.977667366815227,-0.5466505435095961,11.726933087303133,-7.3318194722955,14.076834578828281
2024-04-18 17:56:35,472,2.8387177935250016,4.157007078006332,-1.40759737679669,13.488917308007528,4.4753720285922345,13.948568082561472
2024-04-18 17:56:35,473,3.8510445545449357,4.319744835282275,-1.1221257025531148,12.154652654595692,1.1218124699336516,13.815501581623625
2024-04-18 17:56:35,474,3.8773763066997096,4.304272539507735,-0.4552724369597712,11.902092512136676,2.8751916307486054,13.828421687668541
2024-04-18 17:56:35,475,3.816362864594976,5.806091549516108,-1.275270810700035,11.924093312017227,1.4461492973285726,13.798136130886117
2024-04-18 17:56:35,476,4.224467702840083,4.3765989406210535,-1.6789314212672404,11.994597002173368,-2.5171535881325986,14.261205120165872
2024-04-18 17:56:36,477,3.8017587073972137,4.384294696320208,-0.3134432110094494,11.211735170064514,2.872994357379017,13.818001814495558
2024-04-18 17:56:36,478,3.1368894487046926,8.080135794616794,-1.677410600681208,12.397339674352189,-0.3243944315718066,14.159668526869895
2024-04-18 17:56:36,479,3.863826244005833,8.138491652400868,-1.4061728860077964,12.736878340855913,-7.450204100292424,13.813839412566736
2024-04-18 17:56:36,480,3.850392772211867,8.183865767709896,-1.3968037218136307,11.956936879211188,0.9054403338681523,14.133548790926177
2024-04-18 17:56:36,481,3.9042150636275834,7.1834642137393026,-1.1724579938534019,12.2072572132032,0.9267766215874531,13.81055420996498
2024-04-18 17:56:36,482,3.243998952039803,4.3225132673647835,-1.3688333770952608,12.13447979540251,1.5095339575841669,13.776614703101298
2024-04-18 17:56:36,483,3.9048300303889056,3.5009585875854468,-1.4523740000211487,12.019128282394732,-2.495329714814313,14.263324416462346
2024-04-18 17:56:37,484,3.905429517606479,4.332286440509116,-1.3693553412794883,12.32226744870799,0.8659579660502308,13.755017829924816
2024-04-18 17:56:37,485,3.905429517606479,4.3049506666891055,-1.4615390763340317,12.333169944791978,0.8474463256583725,13.739908492462336
2024-04-18 17:56:37,486,3.8804429828293805,4.349102146154013,-1.676397312862925,11.228648048377462,1.0254011633977693,14.03716803150849
2024-04-18 17:56:37,487,3.8593103172444154,4.3719010193255805,-1.3003087964238023,11.178862642481603,0.8309115681480365,13.815617965903158
2024-04-18 17:56:37,488,3.8131315438833795,4.297387159609204,-0.9003077439933682,11.597574642634573,1.517039143117589,13.887522355436207
2024-04-18 17:56:37,489,3.531630103030222,4.4743506701703515,-1.4369081261090808,12.221895662316102,-2.6130029021108996,14.115975702380352
2024-04-18 17:56:37,490,3.254656124403331,7.1566705469812115,-1.2745545235079982,11.664353747810551,0.9707128551386097,13.781670093198517
2024-04-18 17:56:38,491,3.5233056367986855,4.313318141207381,-0.9189852258222682,12.22024808047675,0.8911151951822246,13.922987112771033
2024-04-18 17:56:38,492,3.189260962803353,4.133190036391061,-1.651239966427381,12.397339674352189,2.9664150452342106,14.034869511181089
2024-04-18 17:56:38,493,3.8510445545449357,4.372859963499224,-1.4523740000211487,11.475368093077266,1.1798643715229762,13.755713044716
2024-04-18 17:56:38,494,3.0569299254032263,8.069528388036051,-1.2314140344386348,11.93086245519418,-7.287561340555161,13.783758903526
2024-04-18 17:56:38,495,3.341751367418868,4.200850914524228,-1.4523740000211487,10.647154571717351,-0.7281383259371015,13.886597118905295
2024-04-18 17:56:38,496,3.0569116507726637,4.318382419173193,-1.4465889197596147,11.180949553040172,0.8860798598191594,13.8339221104655
2024-04-18 17:56:38,497,3.8017587073972137,4.371350422838973,-0.2709272854235494,11.212953259367058,2.8729058140448696,13.82795592435944
2024-04-18 17:56:38,498,3.385244632708835,4.319744835282275,-1.3196783066013489,11.589848513395603,1.6057867952402352,13.757004930764833
2024-04-18 17:56:39,499,3.395137425732092,8.138491652400868,-1.6073872839410084,11.93086245519418,-7.450204100292424,13.772712217408946
2024-04-18 17:56:39,500,3.863826244005833,8.138491652400868,-1.4061728860077964,12.747780836939903,-7.450204100292424,13.81655849402571
2024-04-18 17:56:39,501,3.546217615842802,7.183102876042944,-1.2751520349239573,11.849268564541035,1.4527564448842503,13.7568672038108
2024-04-18 17:56:39,502,3.811937722633215,3.704724306848881,-0.6161386958839374,11.616101073181847,2.791658743880736,13.854654522185008
2024-04-18 17:56:39,503,3.0569116507726637,7.159926543138789,-0.5545399014826383,11.858682322523219,2.274654794184526,13.871846820114992
2024-04-18 17:56:39,504,3.850392772211867,5.987426601110494,-1.2577400719594534,12.316991812607645,0.8929636338082205,13.811444876041065
2024-04-18 17:56:40,505,3.9051782806226902,4.3049506666891055,-1.7078737639744497,12.333169944791978,0.8659579660502308,14.037116487615853
2024-04-18 17:56:40,506,3.536955577288646,5.068667414167032,-1.4528368752389185,11.849268564541035,1.2682379856118091,13.805175320242355
2024-04-18 17:56:40,507,3.1342369692613836,4.317355636035786,-1.4523741198406546,12.315995147979962,0.8930092658661865,13.798374917998936
2024-04-18 17:56:40,508,3.757445454651648,4.351462579182463,-0.3425295022354493,12.00645395194698,-0.5189335506850663,14.0680618115688
2024-04-18 17:56:40,509,3.8399967286002443,4.3039917225154625,-1.4523740000211487,12.327005557242137,0.8565875480577181,13.763968557110566
2024-04-18 17:56:40,510,3.426068207593868,4.329201587734638,-1.1304094488041894,12.327005557242137,0.8659579660502308,13.852582074045541
2024-04-18 17:56:40,511,3.90256536639448,4.048510022093728,-1.677410600681208,12.35220543835863,0.2897613878669201,13.733720435133636
2024-04-18 17:56:40,512,3.801711118292114,4.371852406686911,-1.8678446774635902,12.183513155472987,-0.5810931202577859,13.732129174600999
2024-04-18 17:56:41,513,3.877739205206249,4.471012623056891,-1.4523740000211487,11.896929481878145,0.8929636338082205,13.776507465894843
2024-04-18 17:56:41,514,3.8518483582882417,4.28772703630576,-1.4526930192629715,11.631286097332952,1.1215357293582224,13.719371512200684
2024-04-18 17:56:41,515,3.8088738987604587,4.334403867537519,-1.4145513812047874,11.227705120676488,0.9406135639833021,13.791945554864004
2024-04-18 17:56:41,516,3.9051782806226902,4.3049506666891055,-1.4523740000211487,12.012819203187734,-2.5198985655414186,13.89405895640525
2024-04-18 17:56:41,517,3.5233056367986855,4.3049563343922,-1.4523792267980327,12.316622350696276,0.8652795923326794,13.787756534257928
2024-04-18 17:56:41,518,4.0766485305331805,4.309738670066223,-1.2981524075082749,11.842481578482335,1.1218124699336516,13.806662803645755
2024-04-18 17:56:41,519,3.8017587073972137,4.371350422838973,-0.5505667397472607,11.212953259367058,2.8729058140448696,13.779579492204947
2024-04-18 17:56:42,520,3.5532119043579184,4.199776993415086,-1.4523740000211487,10.62411220612042,-0.7962484112336434,13.886322516272893
2024-04-18 17:56:42,521,3.905429517606479,4.3049506666891055,-1.700737499667571,12.333169944791978,0.8474463256583725,14.050633340814842
2024-04-18 17:56:42,522,3.0459500559094685,8.138491652400868,-1.4071309738998143,11.930950063134723,-7.450204100292424,13.770324133794789
2024-04-18 17:56:42,523,3.3985456827808056,4.31885317854795,-2.1782540879191865,12.11191043821106,1.4473526396265426,13.899032500821074
2024-04-18 17:56:42,524,3.136397050198907,4.176505221181808,-1.6647275999304578,12.316800123523587,-0.4647799092013309,13.772760266674673
2024-04-18 17:56:43,525,3.854746615137068,4.289041351377601,-1.4526930192629715,11.625317224503391,0.8598255420982003,13.74056049692556
2024-04-18 17:56:43,526,3.813415112094446,4.304902541949564,-1.4597197380340257,12.327005557242137,0.6924959736128002,13.786538984804837
2024-04-18 17:56:43,527,3.88690558726928,4.372734860316564,-1.3726112347591137,12.294466263551838,0.8659579660502308,13.772666168166822
2024-04-18 17:56:43,528,3.4776087187205293,4.319744835282275,-1.3196783066013489,11.589848513395603,1.6057867952402352,13.763214330934016
2024-04-18 17:56:43,529,3.531630103030222,4.4743506701703515,-1.682256779029487,12.33594574987873,0.8810483239471636,14.05733663792822
2024-04-18 17:56:43,530,3.8749417695899995,4.313631738457208,-1.4523740000211487,12.159971674316623,0.8929636338082205,13.763920150317341
2024-04-18 17:56:43,531,3.8399967286002443,4.313312473504286,-1.4523740000211487,12.327375019153505,0.3048177844993668,13.770407310803204
2024-04-18 17:56:43,532,3.7499014535914066,7.161768402322871,-1.453208878621253,11.173359310647157,1.4527564448842503,14.050955738072588
2024-04-18 17:56:43,533,3.877739205206249,4.471012623056891,-1.4603876706636294,11.896929481878145,0.8929636338082205,13.774464416525792
2024-04-18 17:56:44,534,3.813269417787981,5.73068339056273,-1.261585995690466,11.597574642634573,1.3231517537764423,13.774392476936793
2024-04-18 17:56:44,535,3.0570005475907798,4.310002691964246,-1.736115989165361,11.944285389945849,0.2684441212502388,13.809522888704153
2024-04-18 17:56:44,536,3.0569116507726637,4.318333806534524,-1.504199765882828,12.39684459242646,-0.7066327104203414,13.803549569247417
2024-04-18 17:56:44,537,3.809826009018562,3.1154837672963254,-1.6635008824165194,11.950562636688037,0.34937190295130005,13.696365526110837
