timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:52:24,753,4.945434260732081,8.793337781434342,-1.6060717689318023,11.844844911649696,-5.266359106226439,13.96502111464465
2024-04-24 10:52:24,754,7.005517171976871,11.867723649820629,1.8917002526236382,16.993183347865617,5.3466083730248934,14.273031455851328
2024-04-24 10:52:24,755,4.858265106089725,8.522798961010837,-1.0340590413481956,14.24283894760039,-2.5833727679458334,14.037813020735344
2024-04-24 10:52:24,756,5.875398395753837,10.39397261951901,1.6755760232263288,15.917868927251895,5.122917937763583,14.09061089028176
2024-04-24 10:52:24,757,4.772673316905339,8.405924103216812,-1.4635496677834756,12.544856631432172,-4.256055259656478,13.917854679786396
2024-04-24 10:52:24,758,4.398193530637059,8.925556063406372,-1.789188248600495,13.934749499715306,-4.487217373261392,14.258326530824547
2024-04-24 10:52:24,759,4.274679835253437,9.050963025716708,-0.6274918330410733,14.46415670047481,-0.5368261300912803,13.983454198800274
2024-04-24 10:52:24,760,7.443385984487776,11.850983648732491,-1.4082700274797455,16.140370118213095,-4.244228682643387,14.050562444191934
2024-04-24 10:52:24,761,6.357560866728925,9.637567197665362,1.1567307788705654,15.991266843676023,1.739784673039647,13.985632363601518
2024-04-24 10:52:24,762,6.033028472780531,10.088291269186103,-1.516746509075918,13.733709945146257,-3.7758509586544964,13.911595732258114
2024-04-24 10:52:24,763,8.022669779535287,11.883551609207995,-0.8591959985015484,15.166760602149232,-1.3019589303696928,14.219859190108885
2024-04-24 10:52:24,764,6.6632189859202455,12.054870362322795,3.2702183329022216,16.248409856413087,8.491012558276388,14.00355208803509
2024-04-24 10:52:24,765,4.803267635218658,7.858545661515719,-1.0500878851527835,13.396373000017501,-2.437449010900554,13.943523830851612
2024-04-24 10:52:24,766,4.684023103968555,8.626268649311832,-1.3104328137516614,13.739187919030428,-3.786810564153863,13.961489269364861
2024-04-24 10:52:24,767,5.797050841220203,9.815308198279897,-1.6122295534881985,13.853577651766614,-4.148249524559436,13.87103357418772
2024-04-24 10:52:24,768,6.251564480393236,9.792487575458015,-1.3131170201143068,13.037839526583696,-3.5023044790199864,13.852385078422003
2024-04-24 10:52:24,769,5.171570708027785,10.275950181930714,-1.7289601861811834,14.552711936568226,-3.94038311971833,14.177551724140589
2024-04-24 10:52:24,770,5.985509652813607,9.24340635782943,-0.5394052547206007,13.36676475348723,-2.095951586966419,14.06957505229455
2024-04-24 10:52:24,771,4.960998168842948,8.838412155453238,-1.5146397918154964,11.658108280029964,-4.26392614821165,13.819594123257248
2024-04-24 10:52:24,772,6.300547488380584,10.095011730456179,-1.2358271802418932,14.176325058317307,-3.1844896497664275,13.963686925554239
2024-04-24 10:52:24,773,4.887832319032336,9.04982103372874,-1.1680178070601945,13.014315104880676,-3.0875369252439224,14.0407022008362
2024-04-24 10:52:24,774,5.452654147080579,9.910441831851118,-1.7929929418978892,13.398678418923947,-5.073662094856044,13.73335291819087
2024-04-24 10:52:24,775,4.94253066552001,8.095520861838393,-0.7043161267772268,11.455528082822411,-1.1579434643383246,13.924510017812523
2024-04-24 10:52:24,776,5.430620186566687,10.115871560922965,2.3763311352817515,13.306838663621171,5.897777302340197,13.930985306256474
2024-04-24 10:52:24,777,5.985509652813607,9.9515642770339,-1.4833809319145572,13.725762182362192,-3.8222912298576555,13.902947385713562
2024-04-24 10:52:24,778,6.2125695118625535,10.801284826496262,-1.1008540922794041,16.64324222251233,-3.661246531905604,14.175964028114297
2024-04-24 10:52:24,779,5.947021742934973,9.94087050270413,-1.6057188410880474,13.034556601701029,-3.525692016209656,13.947674794878942
2024-04-24 10:52:24,780,4.963070906763605,7.865144019641566,0.9364328187098955,13.157519036650083,1.798682335939604,14.000735486654923
2024-04-24 10:52:25,781,5.818299579509281,9.834681323878605,-1.6169645446516532,14.180367096296656,-3.5792312146969927,13.856819926230827
2024-04-24 10:52:25,782,5.675718341083724,8.687087093737132,-0.5368104653259154,13.128029877006238,-2.07757560771853,14.071176767552142
2024-04-24 10:52:25,783,5.432327907353898,8.92501852471609,-0.9977449847218852,13.469639763456737,-1.2769130768663435,14.013201922234902
2024-04-24 10:52:25,784,6.26394840187433,10.029987162722902,-0.9481033729777216,14.082881201231398,-2.9831850706122145,13.964981004799597
2024-04-24 10:52:25,785,5.7139121003645075,9.86285748612714,-1.7546797506113643,13.605323696404728,-4.192834755015555,13.879154850931897
2024-04-24 10:52:25,786,6.585644784726105,10.961861493715585,1.7985369785311875,15.616376277353474,6.238776358074002,14.164628966793785
2024-04-24 10:52:25,787,5.370694243748799,9.27355162269674,-1.4530986363061693,14.201142541811695,-4.311020762740763,14.199597490678531
2024-04-24 10:52:25,788,6.569350572714936,11.193652603786592,-1.111418215001851,17.40903491593231,-0.38089521684224525,13.965227355484377
2024-04-24 10:52:25,789,6.275265684709875,10.69401934130404,-1.7806253526666493,13.90556123772143,-4.084168412757821,13.894604470610366
2024-04-24 10:52:25,790,6.21985286160353,9.412157640048912,-0.7104116656867883,12.396348695897291,-2.149197281183838,14.011130899810977
2024-04-24 10:52:25,791,5.932530570258541,9.93295245747834,-1.6918659145272912,13.907250270473881,-4.2810553840640075,14.181608245650015
2024-04-24 10:52:25,792,6.187231239776921,10.294524689711414,-1.1340294378509972,14.076046817683256,-3.8452508428983054,14.12915112360931
2024-04-24 10:52:25,793,4.770043173760111,8.407216403608075,-1.453774329935494,11.937158423978193,-4.240211872855264,13.91202249150772
2024-04-24 10:52:25,794,6.206642214339569,9.804671321215022,-1.0946121269027336,13.696720119574913,-3.3549420260817016,13.926453163787693
2024-04-24 10:52:25,795,6.219116230021855,9.943077834105456,-1.1143050855535301,13.948150347875085,-3.0347481201876247,13.993242341813648
2024-04-24 10:52:25,796,4.858265106089725,8.952893242935435,-1.1663088195594327,14.668362404588985,-2.7324003666263796,14.001509577694895
2024-04-24 10:52:25,797,6.311672546391991,10.690482335958286,-1.433768570329933,14.991243143043304,-3.2340606182898464,14.241848967983294
2024-04-24 10:52:25,798,4.285274249070679,9.042214210177486,-1.0420844874540833,14.08513772658294,-3.4895243581448825,13.98261236835474
2024-04-24 10:52:25,799,7.5361048650273865,12.050900125935298,-1.628834746979922,16.635719388974874,-2.371413143138928,14.236998776932253
2024-04-24 10:52:25,800,7.735444297481778,11.552528037883409,-1.429640419618948,14.705396880115027,-3.3176890359203854,14.157870998665256
2024-04-24 10:52:25,801,4.960998168842948,8.993905746788716,-1.5753804766178703,12.244046953348018,-4.744363402710934,13.74162163564838
2024-04-24 10:52:25,802,4.789655769563382,8.475297492260472,-1.2180794506946093,13.289760260559374,-4.022968693023225,13.964185921870385
2024-04-24 10:52:25,803,5.755279178236416,10.524267267382132,-2.2095333145494873,15.467912787801893,-5.673414551838968,14.050295433553824
2024-04-24 10:52:25,804,5.432327907353898,8.941398533945556,-1.5325344787083208,13.343791348808956,-2.426775327695991,14.075145612021018
2024-04-24 10:52:25,805,5.953796884699696,9.907347910509817,-1.7480139769257095,13.656434323688137,-4.259815137804221,14.18127769023944
2024-04-24 10:52:25,806,7.577769771147095,11.811319826304004,-1.5414578292605388,15.189324739164581,-4.7291016547013065,13.916263744967956
2024-04-24 10:52:25,807,4.99975192592421,8.13654676747307,0.9641593594481577,13.758511362845747,1.4925221764542889,13.914810227033028
2024-04-24 10:52:25,808,6.574873769347477,10.944794071652456,2.4075655208808207,15.40528413728698,7.262875947482161,14.123807986294239
2024-04-24 10:52:25,809,7.702863712548895,10.95937380278724,-0.5406961237977651,15.748627437525215,-0.7036500097311102,14.31808654075531
2024-04-24 10:52:25,810,5.937341238488244,9.954715314279081,-1.5929095035852001,14.223887255121191,-2.7192042946891277,14.134905440842054
2024-04-24 10:52:25,811,7.56384982585595,11.917682618346749,-1.1589557040454335,15.500863387111634,-4.107265152102868,13.974045476138286
2024-04-24 10:52:25,812,5.43233145939469,10.201432146513687,-0.8835867551658849,16.508880103638887,-0.7347328015284577,14.184395891823256
2024-04-24 10:52:25,813,6.551954635299296,11.346381058417458,2.0583854900819616,15.578135186921784,6.352152478494078,13.89895943099665
2024-04-24 10:52:25,814,5.193826218024311,9.594305987180453,2.039757274779994,14.196340713967398,6.37639461903224,13.997011098861696
2024-04-24 10:52:25,815,4.782512839521431,8.630416360223691,-1.6060717689318023,11.940166173723592,-4.981171836994298,13.731401225940136
2024-04-24 10:52:25,816,5.985509652813607,10.081769134871605,1.3965704197545967,14.74681532637668,2.0145482793188436,14.127634603929701
2024-04-24 10:52:25,817,4.783069932030571,8.431318272729897,-1.2867855090270164,12.690836428262784,-3.8916569140001807,13.953704308307742
2024-04-24 10:52:25,818,8.060439453138656,11.795333657260699,-0.9688492459523643,16.24724504123288,-1.7401379657553377,14.193260284768833
2024-04-24 10:52:25,819,6.025960991263423,10.056624413757405,-1.6227142389375795,13.992606218799398,-3.7763374550336426,13.886033795644138
2024-04-24 10:52:25,820,6.375807719996956,11.047499139074564,1.7125758002780493,17.495641364592583,2.2494615564017497,13.917839786852666
2024-04-24 10:52:25,821,6.27905927861047,10.051760568805921,-0.904900333527838,14.561342136933744,-3.0581830760073014,14.261697501525497
2024-04-24 10:52:25,822,6.458342592602451,10.37993735155752,-1.0214282322680395,14.456355934294368,-2.9700720679532937,14.022280147719183
2024-04-24 10:52:25,823,6.275835254517225,10.500431398855948,-1.0697385475558971,14.83469971286215,-3.0177371385907104,14.024618477294206
2024-04-24 10:52:25,824,4.734024143781751,8.745804966512026,-1.41779996889219,12.519532786549563,-4.298031063936658,13.89180990169563
2024-04-24 10:52:25,825,4.623197369201641,8.580507452758395,-1.6247440083394118,13.106276523024476,-5.043196959838246,13.842637335010652
2024-04-24 10:52:26,826,5.611642091968811,9.794591971440656,1.5098398943639793,14.533060235403752,2.0412472977580625,14.085370422059329
2024-04-24 10:52:26,827,7.543910520665896,12.006485871582068,-1.6123627314640836,15.49282394298188,-4.685958693700254,14.001207857009872
2024-04-24 10:52:26,828,5.969783544003328,9.622877551308246,-1.3124696682525454,13.464698806826776,-3.6851077870543962,13.916051279877497
2024-04-24 10:52:26,829,4.707709780222847,8.33014269382932,-1.3549772202614276,11.806309342580507,-4.1212700249988945,13.915117609576754
2024-04-24 10:52:26,830,5.374295269128214,9.970770319720181,1.3623194110729053,15.640325466145494,2.054436217643593,14.154035577891626
2024-04-24 10:52:26,831,6.3229740348062,10.354955069017453,-1.6232446993285603,14.290433871213127,-3.776592690928867,13.860986712813006
2024-04-24 10:52:26,832,5.091197635777352,8.939101156479612,-1.6060717689318023,11.990608286694966,-5.266359106226439,13.990317722694314
2024-04-24 10:52:26,833,5.452654147080579,9.390211928852391,-1.740252939758509,12.859899771335915,-4.911561235084607,14.092331198510822
2024-04-24 10:52:26,834,4.860539594386333,8.108266911281106,-1.103896574854362,13.518722270781105,-2.8847987471198406,14.014604228214695
2024-04-24 10:52:26,835,4.960998168842948,8.993905746788716,-1.5753804766178703,12.244416658035103,-4.743984185558498,13.741424851937472
2024-04-24 10:52:26,836,4.749110626421392,9.362890314934301,-1.1058699831380039,15.697229720718047,-0.35739155719836735,14.068714043060808
2024-04-24 10:52:26,837,5.849104839824207,9.707118994597408,-1.550287428946789,13.55606192747861,-3.719009361570225,13.922312617881108
2024-04-24 10:52:26,838,5.950899655283486,9.966014419980395,-1.5999033406637566,13.815993475387842,-4.0006332507744675,13.892862540080566
2024-04-24 10:52:26,839,5.796611951671957,9.814910379007365,-1.612246031952964,13.853179832494082,-4.148266003024202,13.86791426269328
2024-04-24 10:52:26,840,4.684023103968555,7.674259441659304,-0.9740148213549943,10.900599861971926,-2.514603984106614,13.750169895082951
2024-04-24 10:52:26,841,4.94810376079,7.955929386738016,-1.2118552738781847,10.720828392006132,-3.167298683130292,13.930285987601748
2024-04-24 10:52:26,842,5.487152957676975,8.796065491275163,1.0270668963582243,12.12517588758475,1.5873964986762537,14.010602802342543
2024-04-24 10:52:26,843,6.251536173590075,9.800053542104454,-1.3228509976508405,13.748299809751854,-3.9960339732215853,14.1503548639266
2024-04-24 10:52:26,844,7.3863478424748426,11.377203466241287,-1.6878201324766968,15.406627282202134,-3.9864098410588023,14.073748428227715
2024-04-24 10:52:26,845,5.932530570258541,9.949645853897513,-1.6150731000977319,13.807348700964653,-4.034032771400554,13.889552007125673
2024-04-24 10:52:26,846,4.772673316905339,8.48947125416862,-1.2960210731660733,13.402538722685705,-1.0400315010428096,14.2474329035818
2024-04-24 10:52:26,847,6.571863001644648,11.172927130849795,-1.1028222096623272,17.551239950285858,-0.2677418565441321,13.93624199609652
2024-04-24 10:52:26,848,4.3659758127053365,8.058775784768102,-1.2258104699547367,11.7952481993697,-3.7478917056823287,13.967011618266188
2024-04-24 10:52:26,849,5.985509652813607,10.38547157123524,-1.7683169656100322,14.109322135096308,-4.20369565241618,13.875974094785622
2024-04-24 10:52:26,850,5.699293040840668,9.848254155738875,-1.7546864028068314,13.740270976255516,-4.290271162959973,13.883560867426677
2024-04-24 10:52:26,851,5.762991986035001,9.83970955495403,-1.9165131631464225,13.483379237861453,-4.499984549175694,14.150504834746647
2024-04-24 10:52:26,852,6.224190222159033,9.901728719874857,-0.8040153881502429,13.273767609325587,-2.2155593185632196,14.112713600697413
2024-04-24 10:52:26,853,6.270250082939957,9.992191358496523,-1.1143705964840003,14.247954782929487,-3.222526353496156,13.9495407253433
2024-04-24 10:52:26,854,5.46771897985453,10.042030808186404,-1.417450653166844,14.263714436296546,-3.4846510238200796,13.961054944697072
2024-04-24 10:52:26,855,4.782512839521431,8.630416360223691,-1.6060717689318023,12.878834398989845,-3.770078105017789,13.96853873206956
2024-04-24 10:52:26,856,4.645518166545687,8.377523851362822,-1.211222995747782,13.091146979518655,-4.613017817493406,13.877052624886
2024-04-24 10:52:26,857,6.247107898770095,10.372685796705332,-1.3634720879981166,14.517995510066605,-3.711757043127099,13.948117280844631
2024-04-24 10:52:26,858,6.0229193828587,9.86849873265235,-1.3589398227026055,13.944450687356671,-3.796706844090622,13.902910586220482
2024-04-24 10:52:26,859,6.648659170266385,10.576194566098325,1.379470419037413,15.89443521356769,1.6060995206833537,13.992496108473727
2024-04-24 10:52:26,860,6.5113781121033405,10.748567951839945,-2.185581274727198,14.232847366260195,-5.899300313625831,13.952039807919812
2024-04-24 10:52:26,861,6.022190552794265,10.109365030189075,-1.3350753063777043,14.404560928888202,-3.1500778052867107,14.00333504015197
2024-04-24 10:52:26,862,5.897850332528664,9.886081115032042,-1.6867100296952344,13.751371343632677,-3.8873832544376814,13.891030645473057
2024-04-24 10:52:26,863,6.311672546391991,10.777639054776087,-1.458807701366822,15.070545104171583,-3.277750424151087,14.241389565865584
2024-04-24 10:52:26,864,4.978749309315907,8.889116182181063,1.2296895283176297,13.756265766614211,3.4185305674740123,14.007196681707825
2024-04-24 10:52:26,865,5.748546134054732,10.219197864276921,-1.798167065102065,13.707051670313845,-5.079243170022279,14.009859211866223
2024-04-24 10:52:26,866,6.586353062868885,10.511461770229875,-1.3863601833257264,15.45790102172098,-4.211534492676696,14.128903200797502
2024-04-24 10:52:26,867,6.485936894277916,10.276789030823288,-1.2488170641742595,14.352015640916784,-3.2114893409331557,13.926537473887477
2024-04-24 10:52:26,868,5.6815842287332305,9.711873325104724,-1.7895449011402698,13.656410801014884,-4.463160942136651,13.855036128508306
2024-04-24 10:52:26,869,8.07874257575426,12.039898751256086,1.1141170243844252,17.643014080651724,2.2000929148334363,14.101980756173466
2024-04-24 10:52:26,870,5.982663196860029,10.481219698609413,-0.09945281181462359,14.43155428955465,-0.2840581299146995,14.359879821203965
2024-04-24 10:52:27,871,4.97638988548961,8.126966106169602,-0.7150369656207157,12.561606314130485,-1.37753464170757,14.197526525746156
2024-04-24 10:52:27,872,5.932558877061702,9.942570961806668,-1.6045487578208801,13.262991021021534,-3.678994421063253,13.96430418584961
2024-04-24 10:52:27,873,5.951080450253954,10.304913242744753,-1.1589557040454335,13.739556456874194,-3.985045620355943,14.091405471142346
2024-04-24 10:52:27,874,5.657617366194274,10.419386006199634,2.14663873011433,13.810167592081694,5.669355605977019,13.94644523694021
2024-04-24 10:52:27,875,6.536165653488254,11.321402434208089,2.0306872068430417,17.40153463512572,2.5439926990535806,14.127972725935521
2024-04-24 10:52:27,876,6.185165127678935,10.883478539908392,-1.2322781428148475,15.586149520437733,-3.860072030561631,14.169305979411266
2024-04-24 10:52:27,877,5.415277500797039,9.470338800935217,-1.5172851323422327,13.574535716358856,-3.953412448352114,13.950614437965532
2024-04-24 10:52:27,878,7.500793869151872,11.844909041739584,-1.194800313306353,15.329848006243378,-3.987836447514651,14.013075138443266
2024-04-24 10:52:27,879,6.2964099072642075,10.810116652321657,-1.5239625795426957,14.148629351249902,-3.6392982364144957,13.930934489484912
2024-04-24 10:52:27,880,5.959077445917845,9.971655190001098,-1.637040943397413,13.94954394813819,-3.625224739705524,13.87646440887762
2024-04-24 10:52:27,881,6.2964099072642075,10.241962911324054,-1.3546591540943032,13.569611496302684,-3.4870444093960087,13.964230101613598
2024-04-24 10:52:27,882,6.236548620547533,9.226042616241083,0.9646415441709592,14.577950849912408,1.2959809607513373,13.79192950064461
2024-04-24 10:52:27,883,4.67257458191551,8.77396233526319,-1.335952081623606,12.206961556024421,-2.975221565383486,14.061519532748939
2024-04-24 10:52:27,884,4.71211280990578,8.21304220143555,-1.15947619693465,11.795643264547648,-4.299054236962023,13.812865848839198
2024-04-24 10:52:27,885,5.849104839824207,9.866095519186118,-1.6153829894562632,13.742864690210073,-3.804260510047772,13.89670674710327
2024-04-24 10:52:27,886,4.775985240808972,8.409860139570597,-1.4619993592516551,11.651065467625747,-3.726002275991534,13.985148388168787
2024-04-24 10:52:27,887,6.17498651920589,10.372592843977198,-1.5366641397246792,14.09994653290328,-3.787824154237226,13.933251588793086
2024-04-24 10:52:27,888,6.531116149384434,11.13218027858958,-1.1028222096623272,17.564545450717088,-1.0327371816785738,14.040166298198535
2024-04-24 10:52:27,889,5.97815827572373,9.603547608387169,-1.6287951176298308,13.206419773845361,-4.223864166764235,14.158273015124454
2024-04-24 10:52:27,890,5.828869822070136,9.884132618475707,-1.516746509075918,13.66350902251206,-3.8588659773540064,13.927202369106109
2024-04-24 10:52:27,891,4.734024143781751,8.71291655963753,-1.4259124308958753,12.419075401521381,-4.282775493238255,13.88899706946215
2024-04-24 10:52:27,892,5.932530570258541,10.088194054269694,-1.214963920600691,14.506224737439283,-3.4161845889669067,13.975857755235637
2024-04-24 10:52:27,893,6.791668358878363,11.700224060347885,2.087247731234422,15.923095346733863,6.389751194743534,14.147367230158496
2024-04-24 10:52:27,894,6.5784218208140635,10.96887454994873,-1.763500150387512,14.986035679066468,-4.342669804629137,14.134108913508697
2024-04-24 10:52:27,895,4.829504001391325,8.766715500315875,-1.3516059097415556,14.171736357548642,-3.148934281854154,13.982226597605
2024-04-24 10:52:27,896,4.992532836057165,8.603378936550213,-1.4501540645166229,11.856715918635638,-4.631173452835826,14.090476286571882
2024-04-24 10:52:27,897,6.270322029850572,9.915813005594082,-1.343438791306273,13.11449876856967,-3.4964009932784155,13.91538858483273
2024-04-24 10:52:27,898,5.991891345796848,10.080635868571965,-1.1009888732150472,13.637075095847234,-2.701565595532524,14.072025928577682
2024-04-24 10:52:27,899,4.745119510140916,8.429253293756522,-1.3132402906317948,12.287356481987452,-4.082921170550511,13.91797741892856
2024-04-24 10:52:27,900,5.459136797901187,9.861181668186555,-1.9257974172227483,13.406766005692399,-5.165830793325738,14.029209327611634
2024-04-24 10:52:27,901,6.285429988801566,10.060550974157216,-0.8947520240762789,13.852088677305844,-3.3501141303374284,13.816755360575455
2024-04-24 10:52:27,902,6.3229740348062,10.270682010866581,-1.5893170112320878,14.413167841850852,-3.855931568882853,14.150753426589704
2024-04-24 10:52:27,903,4.69434071839278,8.355700657545315,-1.2939580294171487,12.13203484307679,-4.1741303344731,13.902719582774397
2024-04-24 10:52:27,904,5.895533695267883,9.883764477771262,-1.6867100296952344,13.749054706371897,-3.8873832544376814,13.886057594507262
2024-04-24 10:52:27,905,4.86107719305912,8.811210281726474,-1.2864613017698234,13.84347619639216,-3.687806081067057,13.953211403518736
2024-04-24 10:52:27,906,5.332787146461188,8.925275219555196,-1.4471819388690623,12.411761781681399,-4.729710846689688,14.068069001885387
2024-04-24 10:52:27,907,5.985509652813607,9.762956807056474,-1.5181322050939854,13.270369328997706,-4.256375831227061,14.123553559226977
2024-04-24 10:52:27,908,4.729169623807961,8.504500817042583,-1.3334583155244875,13.450522938319356,-4.159362829613635,13.95326517034204
2024-04-24 10:52:27,909,4.660592416826315,9.165950297342636,-1.5209279047338837,14.580094196175146,-3.2905848169789857,14.273432489797212
2024-04-24 10:52:27,910,6.257426390588109,10.006539519627944,-0.9725377024204623,14.145788129842023,-3.1631270880252322,13.936174751016006
2024-04-24 10:52:27,911,6.389603629463063,10.365413238110417,-1.6403609977676101,14.410717631973794,-3.966786614326399,14.177172294585386
2024-04-24 10:52:27,912,5.988207723549731,9.851421953519376,-1.988724450506334,14.011079189279751,-4.311500059806296,14.088016341654653
2024-04-24 10:52:27,913,7.560467147293687,11.337586610663422,0.8312189005437209,15.123705904298394,1.7288095389351388,13.962093003048926
2024-04-24 10:52:27,914,5.984924368232703,10.238073456894647,-1.5054718724149443,14.42358664722123,-4.223931737504259,14.153251743643908
2024-04-24 10:52:27,915,6.2663992675653635,10.29757810584163,-1.7892338157493475,14.203237900768151,-4.544089665685783,14.133610116000995
2024-04-24 10:52:28,916,4.274679835253437,8.892297315141086,-1.5466178202785896,13.228742190859887,-4.364571189120019,13.833409343090919
2024-04-24 10:52:28,917,6.493288271367795,10.520385823854891,-1.3266431824543123,14.605529250729294,-3.2685900332813196,13.914888286306494
2024-04-24 10:52:28,918,5.974939410252752,9.991321154622074,-1.6169645446516532,14.339970138697492,-3.580569234005348,13.870419474501896
2024-04-24 10:52:28,919,6.680725423288235,11.198543861121525,1.6039992616189127,16.531641313715213,1.8647652434071325,13.928066221268178
2024-04-24 10:52:28,920,5.932530570258541,9.959286680737392,-1.6189491750899547,13.818399063328666,-4.038792690930139,13.87981989842217
2024-04-24 10:52:28,921,4.960998168842948,8.838412155453238,-1.5146397918154964,11.874826336648681,-4.022517505073114,13.928111810699155
2024-04-24 10:52:28,922,6.152866082312999,9.879154696294034,-0.9697481836850408,13.806482654903597,-2.9811392086478037,14.000448652152862
2024-04-24 10:52:28,923,5.796611951671957,10.036438431077354,-0.8774570890973212,16.53749725425461,0.2884720879414535,14.012538975063846
2024-04-24 10:52:28,924,6.761368269322013,11.328327892311519,-1.0946477513526853,17.662667298095265,-0.3461693254130488,13.932859887492988
2024-04-24 10:52:28,925,6.2324137346608115,10.526850657096848,-0.48794585983765876,14.878514409903698,-1.9897764357630514,14.070346539662093
2024-04-24 10:52:28,926,6.27519373779926,9.99540417320366,-1.1221300024158571,14.249014129247524,-3.2346274254697662,13.943212787995698
2024-04-24 10:52:28,927,6.245182787409995,9.82634318980979,-1.6246693305947866,13.33404926835655,-4.370880689644432,14.094162112163689
2024-04-24 10:52:28,928,5.981613581865864,9.843267408581026,-1.5570277582737206,13.781917119600163,-3.7057678962193155,13.872895314326756
2024-04-24 10:52:28,929,6.0988780736456025,10.726335747669967,1.7105900369400624,17.17031585459132,2.295316346625969,13.93308687395054
2024-04-24 10:52:28,930,4.690597936335498,8.417069226591913,-1.228144657534423,13.004056458628448,-4.570305684496911,13.876833589548722
2024-04-24 10:52:28,931,5.704911246848143,9.969297381209053,-1.937204827039277,13.653782997911843,-4.462124410091565,13.840221870254759
2024-04-24 10:52:28,932,6.287194097124673,10.499088666588836,-1.0946533010272357,14.55402171516998,-3.3767902563942473,13.92311686262163
2024-04-24 10:52:28,933,4.7593024332902125,8.594023463477082,-1.6005695452541364,12.264639710403388,-4.579213643698718,13.881051207190719
2024-04-24 10:52:28,934,5.938356119162304,9.776588929386007,-1.9498411318716615,13.867983176528746,-4.398507795877767,14.121256853383848
2024-04-24 10:52:28,935,4.833119984069747,8.793909205214945,-1.2934645503770374,14.139735405461408,-3.8510752925279466,13.9635902404704
2024-04-24 10:52:28,936,5.960340160849013,10.62031955507721,-1.2061687749783052,14.357387602425389,-3.745602505069659,14.091442291968008
2024-04-24 10:52:28,937,5.985509652813607,10.432718884506937,-1.6633420362497386,14.20880347197739,-3.9988231108450405,13.906337992964136
2024-04-24 10:52:28,938,5.939999638226703,10.403851700726516,-1.883759075296546,15.44100948409516,-5.859281520426527,14.023622525575117
2024-04-24 10:52:28,939,4.782512839521431,8.571203236544473,-1.7212409111655043,11.789197261546123,-5.239265031291406,14.048957123863687
2024-04-24 10:52:28,940,5.933476554278875,10.35223244100696,-1.7806198184142066,13.575742464455121,-4.067385025178478,13.895934065633444
2024-04-24 10:52:28,941,5.768746054431306,9.300440027309783,-1.1719424194216288,13.170535695658167,-3.3609077286271107,13.958880374669128
2024-04-24 10:52:28,942,5.820223615007249,9.815210221063385,-1.6028858131404293,13.996699769107922,-3.9244399764144076,13.870126401241052
2024-04-24 10:52:28,943,4.604870266157835,8.56218034971459,-1.6247440083394118,13.081358507202701,-5.051905375983275,13.855515067389252
2024-04-24 10:52:28,944,6.695046282018543,10.77314547567758,-2.4697469937389895,13.937714460160661,-6.341637900149921,14.14108143395752
2024-04-24 10:52:28,945,5.852229792520863,9.14511250658299,-1.08827266888409,12.550062507294424,-3.0171497402075733,13.972185400024475
2024-04-24 10:52:28,946,4.953870625754043,8.96866379923363,-1.6002028750831874,12.286940862860678,-4.8618891900579735,13.768828154304376
2024-04-24 10:52:28,947,5.452654147080579,9.087122968790993,-1.4534846000657295,12.556299351343377,-4.6945110145743545,14.089024959089404
2024-04-24 10:52:28,948,5.458164072247691,10.123137908907726,-1.518038752203274,13.947907853928946,-4.282890593668981,13.854967697475226
2024-04-24 10:52:28,949,4.758690419007275,8.486908568790668,0.8830138090920046,12.947596969981145,0.5151231379298729,13.944837362412859
2024-04-24 10:52:28,950,5.959077445917845,9.971655190001098,-1.637040943397413,13.801479910804979,-3.5512210312710746,13.896525505647643
2024-04-24 10:52:28,951,6.2886215712768285,10.047133454281726,-0.8908154540950581,14.293128628847409,-2.220944259698017,14.091358779779561
2024-04-24 10:52:28,952,4.758527532489965,8.686311574322591,-1.3876151749179677,13.632552538020636,-4.213136626958996,13.927424597341702
2024-04-24 10:52:28,953,5.742840312079961,9.80221721862505,1.4216528674212667,14.266309045395893,2.617195442020045,13.89572299785803
2024-04-24 10:52:28,954,6.210355265340085,9.808384372215539,-1.0946121269027336,13.87281927968469,-2.9490671150261214,13.99703395275505
2024-04-24 10:52:28,955,5.772405009761935,9.351666848131568,-0.7826753074266246,12.47293516444931,-1.1985741804276686,14.124909147737092
2024-04-24 10:52:28,956,6.3229740348062,10.29565634428539,-1.763402870046607,14.15205794788297,-4.052446191137882,14.146398692134909
2024-04-24 10:52:28,957,5.572265527159841,10.490087286601305,-1.8475820002860297,14.846061151638402,-3.830043959677745,14.243691774674188
2024-04-24 10:52:28,958,4.782512839521431,8.624166684225372,-1.6034632242705684,11.802636046412395,-4.848534499090633,13.749136588286932
2024-04-24 10:52:28,959,5.92710173988017,9.941299241344293,-1.6124371813226348,13.982091020531378,-4.1444362472565315,13.887056281189436
2024-04-24 10:52:29,960,6.352294513154847,9.807200741296963,-1.4128920135660676,12.980367877403808,-2.979214393528372,14.172478275367977
2024-04-24 10:52:29,961,4.792427909445222,8.503679280985226,-1.3115901171140039,12.861350995439086,-3.7487087401625248,13.970980477124861
2024-04-24 10:52:29,962,4.684023103968555,8.70457521753681,-1.632617311135223,11.819383577997923,-3.4008571688544587,14.05741634423155
2024-04-24 10:52:29,963,5.421056122797609,10.364781051769974,1.9142172382177116,14.03649366406037,5.337374517299606,13.946775488916884
