timestamp,count,param1,param2,param3,error
2024-04-17 12:26:49,209,4.892024367809892,9.535053336009467,0.3157833278452285,13.966396352143581,-3.6856544889432272,1.392557856469745
2024-04-17 12:26:49,210,7.297928251603704,10.622388465497961,-0.18928466062209331,13.999400050469962,-4.009948747999548,1.4117739392983684
2024-04-17 12:26:49,211,5.6431637558462695,8.325304614273495,-0.1096731136305032,12.628364500509058,-4.326872961934447,1.3911302629938502
2024-04-17 12:26:49,212,5.474480638338354,8.908429562447457,0.43102683871233677,14.423513274053558,-4.019042732996883,1.3899907639349678
2024-04-17 12:26:49,213,5.4881230251114825,9.51119957247267,0.08818309564185023,14.001568187148997,-3.702209990719902,1.3942636649515376
2024-04-17 12:26:49,214,5.505021825421484,9.555267129226667,0.3157833278452285,14.010622665768834,-3.687210793581585,1.3910402806643454
2024-04-17 12:26:49,215,5.478434738287356,9.555267129226667,0.5188300047324547,12.697653872319753,-3.692930740048937,1.4096634045670031
2024-04-17 12:26:50,216,5.478434738287356,9.537630983115308,0.3135522344977934,13.998699362653195,-5.255875029360681,1.4063893350133718
2024-04-17 12:26:50,217,6.220985560365852,9.553732563987085,-0.12118970462973089,14.394318362741418,-3.795748246445521,1.395826460268341
2024-04-17 12:26:50,218,6.471306528050641,9.025863114256504,0.222361101413032,13.907111365914238,-3.677155841980756,1.3910798199209367
2024-04-17 12:26:50,219,6.4638005534909935,8.262102089022411,0.2891517902659603,13.992597861523508,-3.960350602769134,1.3895685863993747
2024-04-17 12:26:50,220,6.391793675502587,9.563183666623233,0.5958256682492018,14.465681807187353,-3.679689823504008,1.4186636861613904
2024-04-17 12:26:50,221,7.005563235295316,9.06268522506609,0.3178864529482356,13.971757855697922,-3.687565927838459,1.3876576742320874
2024-04-17 12:26:50,222,6.360521494480383,9.536302779566574,0.311823057613253,14.85645924777676,-3.678534729770774,1.4175592360586409
2024-04-17 12:26:50,223,6.629051455717751,9.296992649708335,-0.16117425247980297,14.34742397013933,-4.279577150156481,1.4130657264511275
2024-04-17 12:26:50,224,6.471306528050641,9.562961822130084,0.222361101413032,13.907111365914238,-3.055930509121955,1.397552797929517
2024-04-17 12:26:50,225,5.511023935376216,9.06268522506609,0.3178864529482356,14.445620685861153,-2.939786558687155,1.3981735072887451
2024-04-17 12:26:51,226,5.485032166145609,9.536302779566574,0.3135701567214888,14.176379894785972,-4.006072302257361,1.3880827884282632
2024-04-17 12:26:51,227,6.449676197068056,8.501317150453675,-0.12790096503966575,13.742799877710535,-4.279613922650809,1.3921490706805568
2024-04-17 12:26:51,228,5.478434738287356,9.536302779566574,0.28904476470168566,13.966153832549296,-3.687458162296544,1.3913189332595568
2024-04-17 12:26:51,229,5.657288112269207,9.000981426182781,0.32351497122028894,13.999400050469962,-4.007609642052771,1.393391782892067
2024-04-17 12:26:51,230,6.386087509062507,9.549223059087801,0.31183454484276657,14.500033013741843,-3.703190593279336,1.3862732069480201
2024-04-17 12:26:51,231,5.478434738287356,9.018168421353089,0.4855567172923175,14.423524935194026,-3.6928939675546073,1.3932595694968877
2024-04-17 12:26:51,232,6.972974038206263,9.535053336009467,0.3157833278452285,13.998699362653195,-3.9451888570649114,1.417536434416347
2024-04-17 12:26:51,233,6.382198702444444,8.923409650044173,0.42927973960410104,14.423513274053558,-3.678699441212747,1.3937432157006866
2024-04-17 12:26:51,234,6.471306528050641,9.532099039365354,0.49351557804957524,13.94492930792862,-3.7062323264838195,1.4144001957944643
2024-04-17 12:26:52,235,6.4638005534909935,8.262102089022411,0.31365926006206796,14.105302450679277,-3.960350602769134,1.3923339374417527
2024-04-17 12:26:52,236,6.449676197068056,8.422863910720578,0.3092375229191229,12.612291904762468,-3.6652005097918963,1.3888978275206714
2024-04-17 12:26:52,237,6.4713710458535365,9.570206009832937,-0.14493962023714896,13.971757855697922,-3.6913929606843823,1.392374096433237
2024-04-17 12:26:52,238,6.392494848084503,8.443425993619373,0.31183454484276657,14.500033013741843,-3.6922481740865982,1.3949963031803374
2024-04-17 12:26:52,239,6.732350903977278,8.312388600455822,0.2891517902659603,13.99989607068566,-4.007609642052771,1.3898284976563136
2024-04-17 12:26:52,240,6.448088193861257,8.43677706283187,0.3093986677987396,13.971757855697922,-3.7025251262736054,1.3917072581178662
2024-04-17 12:26:52,241,6.4638005534909935,8.656907122612466,0.2891517902659603,13.423901397935467,-4.007609642052771,1.387362798517276
2024-04-17 12:26:52,242,6.952619521366243,9.555332657391883,0.3044728602659826,14.50025359830138,-3.3492406661925553,1.3890797521705849
2024-04-17 12:26:52,243,5.474480638338354,8.908429562447457,0.43102683871233677,14.423513274053558,-4.924654620053918,1.4102138603531402
2024-04-17 12:26:52,244,6.386394324921139,8.45879720883942,0.3123905234504994,14.211067781153432,-3.6652005097918963,1.3941404906946178
2024-04-17 12:26:53,245,5.155230367355187,8.915676770298912,0.3135522344977934,14.148598094117272,-3.687458162296544,1.3953084216416072
2024-04-17 12:26:53,246,6.386087509062507,9.549223059087801,0.31176009131284027,13.955423065706928,-3.392608742344891,1.391155867520889
2024-04-17 12:26:53,247,6.498409077583074,9.023668865860893,0.3178451535670398,12.612291904762468,-3.6649931397801074,1.4118949141716988
2024-04-17 12:26:53,248,6.449676197068056,8.470614948203806,-0.12790096503966575,13.995362911229478,-5.237083422942052,1.413061289668839
2024-04-17 12:26:53,249,5.46598691333926,9.548138050861304,0.31183454484276657,14.423304350634488,-3.6922481740865982,1.3930770410249633
2024-04-17 12:26:53,250,5.505021825421484,9.555267129226667,0.8069233139225629,14.110735918859712,-3.687210793581585,1.4184846449173387
2024-04-17 12:26:53,251,6.45039045376143,8.726763455130442,0.6084603055016273,12.621945463326112,-3.6782873610558147,1.410465966180183
2024-04-17 12:26:53,252,4.862705646534498,9.544035659311835,0.43102683871233677,14.418279246929384,-4.0064843824142935,1.3888141215189962
2024-04-17 12:26:53,253,5.478434738287356,9.536302779566574,0.3136266880277197,14.403096116586418,-3.6877801954651894,1.391926618117873
2024-04-17 12:26:54,254,6.496821074376275,9.037582017972188,0.3180062984466565,13.971757855697922,-3.5002346904839783,1.3913188992532721
2024-04-17 12:26:54,255,5.438986272023571,9.067004518104442,0.3178864529482356,13.968507911591253,-3.6874430707750534,1.393521343115522
2024-04-17 12:26:54,256,6.449996450506318,8.462190699924813,-0.13846587377138478,12.082375950724305,-4.279613922650809,1.4151783272192602
2024-04-17 12:26:54,257,6.4638005534909935,8.901362804058644,0.2822117763281713,13.99989607068566,-4.12015524327156,1.4170562431168827
2024-04-17 12:26:54,258,6.355207075538265,9.54820357902652,1.6815759376995052,14.500033013741843,-3.6922481740865982,1.3999850406887855
2024-04-17 12:26:54,259,5.387746546614494,9.555267129226667,0.3157833278452285,14.005458731349135,-4.005970331827309,1.3870715346528693
2024-04-17 12:26:54,260,5.58487331990297,8.477396305351947,0.3157833278452285,12.622669322079247,-3.687458162296544,1.3929197720500897
2024-04-17 12:26:54,261,6.732350903977278,8.312388600455822,0.3119811763060354,13.93666250542173,-3.034212448819335,1.4002769638007528
2024-04-17 12:26:54,262,5.564716059638982,9.536302779566574,0.3135701567214888,14.151716442303744,-4.006072302257361,1.3896818795833166
2024-04-17 12:26:55,263,7.0450117015583675,9.531983486528224,0.311823057613253,14.223971770314837,-3.67841021811922,1.4153487703420449
2024-04-17 12:26:55,264,6.47098627461238,8.860876330556952,0.024195231423111335,13.907111365914238,-3.677155841980756,1.396523202938354
2024-04-17 12:26:55,265,5.140484788641793,8.319455358844634,0.4379668526501257,14.423513274053558,-3.316459205685346,1.4002859690845606
2024-04-17 12:26:55,266,6.554488745163853,8.656907122612466,0.2891517902659603,13.417142029238871,-2.5826905877347808,1.4043409767660722
2024-04-17 12:26:55,267,6.343237615452443,9.556079325354762,0.32537285246428904,13.988321932206816,-3.6652005097918963,1.385345659879126
2024-04-17 12:26:55,268,6.387108581614513,9.536302779566574,0.17262215041142903,14.220721826208168,-1.771205278624513,1.4137590365722246
2024-04-17 12:26:55,269,6.34393528231363,9.536330441139762,0.31130549751655523,14.220721826208168,-3.6782873610558147,1.388990469385502
2024-04-17 12:26:55,270,6.496821074376275,8.310130772625174,-0.12866062891114605,13.971757855697922,-4.0037474087942,1.3951934276699567
2024-04-17 12:26:55,271,5.673217474736617,9.54820357902652,0.31183454484276657,13.981139122290596,-3.692359912534219,1.3907920806310246
2024-04-17 12:26:55,272,5.419129335807405,9.555267129226667,0.31571768705821773,13.998699362653195,-3.687458162296544,1.38878458022378
2024-04-17 12:26:56,273,6.453654402857982,9.620602316775226,0.4882181017609665,14.373599147141631,-3.6928939675546073,1.4150306202685847
2024-04-17 12:26:56,274,5.387746546614494,9.555267129226667,0.3157833278452285,14.005458731349135,-3.658629324647592,1.3899177971396408
2024-04-17 12:26:56,275,5.658686627481825,8.650171197550375,0.4286482985090685,14.408951257452534,-4.007609642052771,1.3929566724667224
2024-04-17 12:26:56,276,6.1857054873084945,8.462190699924813,-0.12790096503966575,12.649357810646793,-1.1241586543858366,1.4329488551522178
2024-04-17 12:26:56,277,6.386410914753325,9.556051663781572,0.32589041256098683,13.988321932206816,-3.6652005097918963,1.3848644968209611
2024-04-17 12:26:56,278,6.896168398107655,9.2386464684023,-0.21796194752724085,13.99989607068566,-3.504096923742549,1.3988684068985746
2024-04-17 12:26:56,279,6.439874677813896,9.536302779566574,-0.8518299418078057,14.517593253120308,-3.6873464238489233,1.4030957508607564
2024-04-17 12:26:56,280,5.485032166145609,9.536302779566574,0.46678672254024683,14.04403331268473,-3.265479173161746,1.3935005392495334
2024-04-17 12:26:56,281,5.818155446053882,8.462190699924813,0.32271146799564004,12.662207592867261,-3.6652005097918963,1.3899057086133484
2024-04-17 12:26:57,282,7.005563235295316,9.06268522506609,0.3178864529482356,13.99269380005148,-3.687565927838459,1.3866489284532597
2024-04-17 12:26:57,283,4.861307131321879,9.559195832652922,0.3097581818783911,14.008728039943174,-4.0064843824142935,1.3927171351701693
2024-04-17 12:26:57,284,6.497965958076659,9.672015327285871,0.3180062984466565,13.971757855697922,-2.330874444559128,1.4018902624895833
2024-04-17 12:26:57,285,6.599557456064917,9.555216336615986,0.32537285246428904,13.988321932206816,-3.665375669491122,1.4152457563096819
2024-04-17 12:26:57,286,6.47828562955149,9.555332657391883,0.3044728602659826,14.920826913348685,-5.012119671978799,1.4081273566860988
2024-04-17 12:26:57,287,6.386111158050432,9.549223059087801,0.31182299325243584,14.222753990457292,-3.678251083192904,1.3870963447425564
2024-04-17 12:26:57,288,6.387019738638185,9.876756183817166,0.2891517902659603,13.992607650466482,-3.960350602769134,1.4134809588346058
2024-04-17 12:26:57,289,7.005563235295316,8.671482191313922,0.319185178584439,13.99269380005148,-3.666085261159851,1.391586172763006
2024-04-17 12:26:57,290,6.449676197068056,8.462190699924813,-0.129211356912218,12.612291904762468,-3.6652005097918963,1.3950786692241928
2024-04-17 12:26:57,291,6.46035344306438,8.641896057986223,0.3135701567214888,13.462314070011715,-4.007584942238737,1.386457012484384
2024-04-17 12:26:58,292,6.342790398613246,9.604939471165286,0.31130549751655523,14.220721826208168,-3.6782873610558147,1.3863591085745588
2024-04-17 12:26:58,293,5.387746546614494,9.556130117965443,0.3157833278452285,14.005458731349135,-3.658454164948366,1.389080339999544
2024-04-17 12:26:58,294,6.938134445305746,8.66533137089146,0.2891517902659603,13.99989607068566,-3.3898177162768266,1.3956182465186346
2024-04-17 12:26:58,295,6.387084932626586,9.536302779566574,0.3118346092035838,14.498000849492605,-3.7032268711422467,1.3866270173891764
2024-04-17 12:26:58,296,6.463191729606133,8.26594006230093,0.32589041256098683,13.98831214326384,-3.6652005097918963,1.39420080382972
2024-04-17 12:26:58,297,5.657288112269207,9.056534404643626,0.30608091603891935,14.072357541510994,-4.029090308731379,1.3934793820514366
2024-04-17 12:26:58,298,6.408715472631008,8.462190699924813,0.32668324433684126,13.036981317668426,-4.279613922650809,1.3831869686464926
2024-04-17 12:26:58,299,5.6447157753621,9.472345782950773,0.33582418913005996,13.988281160863117,-3.6652005097918963,1.3918864630170797
2024-04-17 12:26:58,300,7.2611789136729,9.604939471165286,0.31130549751655523,13.858376520811484,-3.4880285162419424,1.4153767645035364
2024-04-17 12:26:59,301,6.965923993159272,9.555332657391883,0.3044728602659826,14.615008576667515,-3.316830574518751,1.3886763905207822
2024-04-17 12:26:59,302,6.4638005534909935,8.656907122612466,0.5696935735969092,13.423901397935467,-4.007609642052771,1.4145799438005504
2024-04-17 12:26:59,303,5.378509121963369,9.53589062568872,0.3118346092035838,14.005612301672059,-3.7032268711422467,1.3884019242767613
2024-04-17 12:26:59,304,6.4638005534909935,8.006131767869583,0.2891517902659603,13.992597861523508,-3.960350602769134,1.3905128581634338
2024-04-17 12:26:59,305,6.386410914753325,9.556051663781572,-0.03503316710562132,13.988321932206816,-3.6652005097918963,1.3928427055402026
2024-04-17 12:26:59,306,6.35580995235955,8.66533137089146,0.3251403158094779,13.99944082181366,-4.007609642052771,1.3919463639561347
2024-04-17 12:26:59,307,6.3861520268654015,9.54820357902652,0.31183454484276657,14.990488824612056,-3.649181349917598,1.419904069373094
2024-04-17 12:26:59,308,4.849401174726676,9.544035659311835,0.43102683871233677,14.418279246929384,-4.038894474088098,1.3886592318307807
2024-04-17 12:26:59,309,7.005563235295316,9.06268522506609,0.3178864529482356,14.431552333326119,-3.1124378740206664,1.3977593888636113
2024-04-17 12:27:00,310,6.39632235727771,9.432233241345665,0.3157833278452285,14.497847279023913,-4.005970331827309,1.416778207401823
2024-04-17 12:27:00,311,5.128470780960969,9.567899317104839,0.3135701567214888,14.176379894785972,-4.006072302257361,1.3928850079069652
2024-04-17 12:27:00,312,6.387084932626586,9.493457253104161,0.3119956127857469,14.00024156439587,-3.7032268711422467,1.3850266176550066
2024-04-17 12:27:00,313,5.379469598797689,8.355234126918234,0.28899078668379724,14.834281803997078,-4.007609642052771,1.4221471360820894
2024-04-17 12:27:00,314,6.4638005534909935,8.656907122612466,0.16312919007999682,13.423901397935467,-3.830265202072681,1.3926032283528107
2024-04-17 12:27:00,315,6.385449532445187,9.54820357902652,0.31128740367207425,14.52752434201296,-3.6922481740865982,1.3868918367893295
2024-04-17 12:27:00,316,6.387100200148255,9.536987406207407,-0.7148333155864232,14.220721826208168,-3.6782550591531304,1.400046003696035
2024-04-17 12:27:00,317,6.345498860933568,9.494050373092458,0.7873448293513856,13.988737921478961,-3.7011190538999257,1.4147223117225884
2024-04-17 12:27:00,318,5.453407609459456,9.536302779566574,-0.2639031854754099,14.176379894785972,-4.004620935964747,1.3960794889879977
2024-04-17 12:27:00,319,5.387746546614494,9.555267129226667,0.3157384203333503,14.01086445024481,-5.070158248754933,1.4067157398007049
2024-04-17 12:27:01,320,6.4638005534909935,8.429058662335848,-0.12056871849020545,12.628182719823473,-4.007609642052771,1.3915752144774585
2024-04-17 12:27:01,321,6.386410914753325,9.141140810749508,0.31792714722935583,13.9882475107161,-3.688348570401762,1.3908459059012583
2024-04-17 12:27:01,322,5.387746546614494,9.556130117965443,1.5611529672270503,14.005458731349135,-3.7674481384909178,1.4055841824313915
2024-04-17 12:27:01,323,6.343492893033461,9.604939471165286,0.3118526386872476,14.193230497932252,-3.6782873610558147,1.3859031589783974
2024-04-17 12:27:01,324,6.386119539516691,9.54853843244697,0.31182306712197805,14.222753990457292,-3.678283385095588,1.386902874925089
2024-04-17 12:27:01,325,6.384823687145462,8.805237521458366,0.32731740916467794,13.999825575123726,-3.4207458243168816,1.3936370295282925
2024-04-17 12:27:01,326,6.495425110177146,8.301771050198822,0.2891517902659603,13.992597861523508,-3.961801969061748,1.3911820533921992
2024-04-17 12:27:01,327,6.387084932626586,10.099893267836677,0.04839584789131268,14.492595130454271,-3.701056096350577,1.3891440144722764
2024-04-17 12:27:01,328,6.449676197068056,8.698463408480425,-0.16927353097495235,13.99327567533503,-4.279613922650809,1.3911473753480954
2024-04-17 12:27:02,329,5.485032166145609,9.536302779566574,0.3135701567214888,14.176379894785972,-4.741844791538227,1.4135611330641875
2024-04-17 12:27:02,330,7.137774041885918,9.536302779566574,0.3118346092035838,14.32939530120229,-3.7032268711422467,1.414173889606846
2024-04-17 12:27:02,331,6.385247510187177,8.462190699924813,0.31167075590988375,13.036981317668426,-4.416818507417972,1.413097859487699
2024-04-17 12:27:02,332,6.46035344306438,8.641896057986223,-0.11781570319377654,13.464653069274151,-4.007584942238737,1.3929672584841226
2024-04-17 12:27:02,333,6.449676197068056,8.422863910720578,0.3185426233559006,14.013014774819892,-3.6652005097918963,1.3923408160081703
2024-04-17 12:27:02,334,6.521512542140865,9.555267129226667,-1.482762216655129,13.980014226058202,-4.280598286951997,1.4035393944421735
2024-04-17 12:27:02,335,6.3861520268654015,9.54820357902652,0.312259398625746,14.220708724335697,-3.6922481740865982,1.3873120993886632
2024-04-17 12:27:02,336,5.4366579366765855,9.048411953292929,0.3157833278452285,13.99295979342886,-3.658454164948366,1.395176328575162
2024-04-17 12:27:02,337,6.449676197068056,8.462190699924813,0.32537285246428904,12.612291904762468,-4.486744230838138,1.4106076742645708
2024-04-17 12:27:03,338,7.093220937567085,9.06268522506609,0.3178864529482356,13.948778545853376,-3.687565927838459,1.3851569255648295
2024-04-17 12:27:03,339,6.0017392763221675,9.549223059087801,0.32684703326972414,14.500033013741843,-3.703190593279336,1.3891681847868573
2024-04-17 12:27:03,340,6.386410914753325,9.556051663781572,0.32589041256098683,13.985982932944292,-3.6652005097918963,1.3850952097027505
2024-04-17 12:27:03,341,5.3159102015416835,8.462190699924813,-0.12790096503966575,12.726460294361033,-5.00989419903884,1.3848303016672499
2024-04-17 12:27:03,342,6.343237615452443,7.824276787333081,0.3249479986813096,14.79505309114404,-3.6652005097918963,1.4235230437323172
2024-04-17 12:27:03,343,6.44838487695943,8.491518237061802,-0.1508856842923974,12.621562337032682,-3.6669740926098684,1.3955417394272593
2024-04-17 12:27:03,344,7.093220937567085,9.06268522506609,0.3178864529482356,13.948778545853376,-3.8346887903522506,1.416434769772274
2024-04-17 12:27:03,345,5.3159102015416835,8.462190699924813,0.31577887499653656,11.970013342903203,-5.061547259769862,1.4024265197421224
2024-04-17 12:27:03,346,6.503621012482256,8.643349756915976,0.7875615864136201,13.469121729051976,-4.001918893650658,1.41542445516453
2024-04-17 12:27:04,347,6.386410914753325,9.548247091128282,0.31179177971200084,14.225329520440376,-3.678418595225757,1.3871155350677091
2024-04-17 12:27:04,348,5.427639715317371,9.604939471165286,0.31181692536182587,14.005641644031241,-3.6782873610558147,1.3892216106675046
2024-04-17 12:27:04,349,5.561378786528762,9.536302779566574,0.3135701567214888,13.047200891762174,-4.006072302257361,1.4163599859674627
2024-04-17 12:27:04,350,6.344528935561069,9.526751788217775,0.3483575717170207,13.988321932206816,-4.277840339832837,1.4133078440488422
2024-04-17 12:27:04,351,6.2393668988105935,9.536302779566574,0.3118346092035838,14.812112532543726,-3.7032268711422467,1.4192495861970678
2024-04-17 12:27:04,352,6.391759795548209,9.604939471165286,0.30907771554967156,14.220721826208168,-3.6266343003228565,1.3876576490900605
2024-04-17 12:27:04,353,6.962295665877441,9.061231526136337,0.3180178752698874,14.305390795157566,-3.6932319764265378,1.4182169076633397
2024-04-17 12:27:04,354,6.386111158050432,9.549223059087801,0.31182299325243584,13.73215112315338,-4.010375885091538,1.4115772530487405
2024-04-17 12:27:04,355,6.426883876652638,9.213446294352654,0.32592169997096404,13.985746402223732,-3.6650652996617272,1.3891682223323307
2024-04-17 12:27:04,356,6.076284960224189,8.520854922248237,0.31581904117065024,14.193047585250143,-3.8508328371575002,1.3953093429933983
2024-04-17 12:27:05,357,6.332368852247855,8.462190699924813,0.05873984728613313,14.166160310022471,-4.279613922650809,1.3922527474075637
2024-04-17 12:27:05,358,6.3344075018411345,9.048451472108145,0.3113373479885392,14.220721826208168,-3.687407559155339,1.3925649858161837
2024-04-17 12:27:05,359,4.357857608817855,9.53589062568872,0.31183454183130316,13.958329927607467,-3.7032268711422467,1.3945878371997305
2024-04-17 12:27:05,360,5.319471324465401,8.704385155851305,0.23408592273458517,13.99989607068566,-4.976639487194336,1.4152400301345383
2024-04-17 12:27:05,361,6.387084932626586,9.535993348914962,0.7204253284540658,14.498000849492605,-3.7181602814470502,1.4167355272406763
2024-04-17 12:27:05,362,5.405435898142346,9.493576211998064,0.3157833278452285,14.000358654698456,-5.433100622944429,1.4048026324978222
2024-04-17 12:27:05,363,6.345559951889382,9.556079325354762,0.325468932958744,13.988321932206816,-3.3658308121086757,1.3912787027840223
2024-04-17 12:27:05,364,6.280723059516826,9.604939471165286,0.3118526386872476,14.08630162558877,-3.6782873610558147,1.3866942366952562
2024-04-17 12:27:05,365,6.387108581614513,9.53485516869168,0.31162301694236816,13.98400835831251,-3.6786237189074584,1.3845125141916728
2024-04-17 12:27:06,366,7.013946132067428,10.005463386462203,0.31785460247625164,13.99269380005148,-3.6784457297389346,1.4148012105351107
2024-04-17 12:27:06,367,6.386087509062507,9.549223059087801,-0.4679412871575744,14.54731538175355,-3.703190593279336,1.3970091621444607
2024-04-17 12:27:06,368,6.460239430567277,8.660288623119934,-0.12790096503966575,12.726460294361033,-4.040864353897268,1.3895600635951506
2024-04-17 12:27:06,369,6.965923993159272,9.555642088043493,0.31256968735664586,14.615008576667515,-3.301897164213947,1.388374965627156
2024-04-17 12:27:06,370,6.3693955810987335,9.555148170332764,0.3119956127857469,14.005341641046549,-3.7032268711422467,1.3848185269096935
2024-04-17 12:27:06,371,6.406393136194068,8.462190699924813,0.3265871638423863,13.036981317668426,-4.279613922650809,1.383270383520774
2024-04-17 12:27:06,372,6.38624356013396,9.614548456269217,0.32589041256098683,13.985133296610238,-3.6652005097918963,1.4128842079309964
2024-04-17 12:27:06,373,6.385449532445187,8.441925359974794,0.31128740367207425,12.63162873376782,-3.692414278988962,1.3914540498340409
2024-04-17 12:27:06,374,6.268590615050113,8.655638543038044,0.2891517902659603,13.423901397935467,-4.00015211658193,1.3884957991115676
2024-04-17 12:27:07,375,5.320067445281098,8.29835148422893,-0.12790096503966575,13.061294605188843,-5.00989419903884,1.3868505616345645
2024-04-17 12:27:07,376,7.093220937567085,9.06268522506609,0.0333923785398037,13.948778545853376,-3.687565927838459,1.388558878169434
2024-04-17 12:27:07,377,6.395457319587807,9.556051663781572,0.32589041256098683,13.988321932206816,-3.6652005097918963,1.3853402388902354
2024-04-17 12:27:07,378,6.343237615452443,9.556079325354762,0.32537285246428904,13.978486063362084,-3.6652005097918963,1.385129971537291
2024-04-17 12:27:07,379,6.449676197068056,9.568468918976537,0.32537285246428904,14.508139584994918,-3.665034404889533,1.3869149309888926
2024-04-17 12:27:07,380,6.4638005534909935,8.904061717032295,0.2891517902659603,14.345731520196164,-4.007609642052771,1.4204886674643018
2024-04-17 12:27:07,381,6.386087509062507,9.550491638662223,0.31183454484276657,14.500033013741843,-3.710648118750177,1.386261375495719
2024-04-17 12:27:07,382,6.404558228891594,8.462190699924813,0.32668324433684126,12.702147006840617,-4.279613922650809,1.4136515461156758
2024-04-17 12:27:07,383,6.406393136194068,8.462190699924813,0.3265871638423863,13.556394554878851,-4.279613922650809,1.411088380948487
2024-04-17 12:27:08,384,6.440629792233574,8.462190699924813,-0.3196488181080065,12.621562337032682,-4.232798520002126,1.3901996049897096
2024-04-17 12:27:08,385,6.386119539516691,9.54853843244697,0.31182306712197805,12.663396218485273,-3.678283385095588,1.4062547474957778
2024-04-17 12:27:08,386,6.387108581614513,7.862961674608095,0.3115544125179509,14.289162009298206,-2.092621042963703,1.4095188196664028
2024-04-17 12:27:08,387,6.244068579735755,9.556248012138175,0.32537285246428904,13.988321932206816,-3.665198383577198,1.384194821257904
2024-04-17 12:27:08,388,6.406286178467966,9.54853843244697,0.31190208110813905,14.183664915507377,-3.6602058769635892,1.387944833209865
2024-04-17 12:27:08,389,6.3693955810987335,8.473375018852263,0.31216519309652974,14.005341641046549,-3.7032268711422467,1.3913124055596955
2024-04-17 12:27:08,390,5.811689692455633,8.462190699924813,0.11569351348961077,12.726460294361033,-5.00989419903884,1.4118049970592816
2024-04-17 12:27:08,391,6.381419213912701,8.462190699924813,-0.22847833637130088,11.917027137115515,-4.28220341203152,1.4157495177125443
2024-04-17 12:27:08,392,6.386455907864305,9.387073372274404,0.3121344567808965,13.985993520208085,-3.665482692921659,1.3890327993487914
2024-04-17 12:27:09,393,7.016212482357652,9.604939471165286,0.8333445455547749,13.978542567961771,-3.6785292449570033,1.4134271990467129
2024-04-17 12:27:09,394,6.385449532445187,9.493652002262529,0.31128740367207425,14.526895623925249,-3.6922481740865982,1.3889005673516681
2024-04-17 12:27:09,395,6.354215496563909,9.568300232193126,0.32537285246428904,14.508139584994918,-3.665036531104231,1.3879490357728548
2024-04-17 12:27:09,396,6.3862264972427925,8.462190699924813,0.3265081498562253,13.068966354096805,-4.297691430782808,1.380671975691587
2024-04-17 12:27:09,397,6.408715472631008,9.543963851405312,0.32651366402605836,13.036981317668426,-4.279613922650809,1.4104568478594561
2024-04-17 12:27:09,398,6.4546678979086805,10.115621208017322,0.32589041256098683,14.099284811078633,-3.6626110204111852,1.414497700164551
2024-04-17 12:27:09,399,6.3870635885035325,9.53485516869168,0.32537897272245847,13.983997771048719,-3.678341535777695,1.3840570651506177
2024-04-17 12:27:09,400,6.3321411515509105,9.06268522506609,0.3113171682828404,14.234873058297875,-3.68732404393727,1.3924051471744487
2024-04-17 12:27:09,401,6.3140962572831745,9.548008829868152,0.3119956127857469,14.00087028188117,-3.328928994077204,1.3920982387058458
2024-04-17 12:27:10,402,6.238998386393471,9.555148170332764,0.3119956127857469,13.989021874086909,-3.7024621308517056,1.3828084573604809
2024-04-17 12:27:10,403,6.609780213193728,9.06268522506609,0.31767487394225435,13.0700811399927,-4.301008703431781,1.4101026540432815
2024-04-17 12:27:10,404,5.826886603221175,9.556051453213971,0.32589041256098683,13.978222266094031,-3.6652005097918963,1.389983107980214
2024-04-17 12:27:10,405,5.7992684516470865,8.491968111564338,0.31162301694236816,13.98400835831251,-3.6786237189074584,1.3962055908253086
2024-04-17 12:27:10,406,5.258941979650702,8.462987447235363,1.5937462814812304,14.00024156439587,-3.7032268711422467,1.4122347951714702
2024-04-17 12:27:10,407,6.344679510990957,10.201832335231073,0.32537897272245847,13.983997771048719,-3.67834554029362,1.4133581938370894
2024-04-17 12:27:10,408,6.3346949107613995,9.571847610337866,-0.12790096503966575,12.621562337032682,-4.305254641368855,1.4108479631255846
2024-04-17 12:27:10,409,6.386087509062507,9.550522912538586,0.3116817938267514,14.500033013741843,-3.7101382862093444,1.386137041337115
2024-04-17 12:27:10,410,6.374465774441019,9.556248012138175,0.32537285246428904,14.004641699166456,-3.6659631238677393,1.384711559232126
2024-04-17 12:27:11,411,6.3862264972427925,8.462190699924813,0.32671972886220657,13.947663759912333,-3.684248655189486,1.3909803696251388
2024-04-17 12:27:11,412,6.384679051298603,9.556079535922361,0.32537285246428904,13.988585729474869,-3.6652005097918963,1.3847311464921779
2024-04-17 12:27:11,413,6.444053154517566,9.492660505793609,-0.12475813409413603,12.726460294361033,-5.00989419903884,1.4044667943387479
2024-04-17 12:27:11,414,6.775001562382801,9.604939471165286,0.3118526386872476,14.193230497932252,-3.6782833565398896,1.4173700060275751
2024-04-17 12:27:11,415,6.4582189017591,8.446422414941711,0.32537285246428904,13.988321932206816,-3.9870174358649457,1.3871814165686396
2024-04-17 12:27:11,416,6.342771582011999,9.532555277697329,0.31127099390212043,14.043595708407846,-3.7051127821540617,1.3849354369934919
2024-04-17 12:27:11,417,6.386229456129657,8.452632040466467,0.3259044952693774,13.111025796810925,-4.396602245052741,1.4121308631851486
2024-04-17 12:27:11,418,6.387108581614513,8.4520577748714,0.31162301694236816,12.555910317132275,-3.6786237189074584,1.3871744897804992
