timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-18 18:06:21,212,4.572133370804531,8.86961259341317,-3.619000592340096,14.100929291828907,-5.868582697256668,13.943398444850523
2024-04-18 18:06:21,213,6.6234350982146255,9.03858527165685,-0.3096635759569266,14.731586924547429,-1.164131074279588,14.22602984227937
2024-04-18 18:06:22,214,5.991164373589316,6.01657525286733,-0.03713927899085556,13.93593973253263,-1.6793722872576389,14.240797115013626
2024-04-18 18:06:22,215,6.495049403684574,12.246312945153255,-2.542390272428794,14.572231168674719,-4.364381273139067,14.233846561291488
2024-04-18 18:06:22,216,7.6849424576272325,11.457198906774867,3.6828602066260063,14.945795608835095,7.23889128775536,14.114186579442956
2024-04-18 18:06:23,217,6.821174133094408,6.263934456193708,0.8201235226593218,13.566627854381608,0.12100311224381205,14.272913195333079
2024-04-18 18:06:24,218,8.267525025077362,7.649338261213798,0.18015095186912555,12.6981241433054,0.66981424537851,14.344164627707736
2024-04-18 18:06:25,219,2.768362004004748,6.525758992138125,0.8198414577676836,14.076250787772187,-3.9708437499763813,14.0069888328741
2024-04-18 18:06:25,220,3.2205420874192985,6.813880438784519,1.23869798947192,13.621450857325186,0.9070152440434466,14.230431504445889
2024-04-18 18:06:26,221,6.075562524790828,4.615630728005657,0.5038318064775329,11.157897117551821,1.109940451001074,14.033062462076408
2024-04-18 18:06:26,222,8.677111431052897,10.585228771171858,3.7940298361745164,13.486372672172823,7.090258903537347,14.06011719153338
2024-04-18 18:06:26,223,4.516797861113343,7.3040437613740465,0.7153816999303357,12.455175526653049,-2.1944989453648662,14.09136522424278
2024-04-18 18:06:27,224,5.328356679758213,4.08480447850086,0.43693998988627514,13.458535626383025,4.161280060197227,14.022158823303903
2024-04-18 18:06:27,225,4.281824024967015,8.306372791522362,-1.3849124250873306,12.153336120723138,0.05257925496890814,14.14635289269652
2024-04-18 18:06:27,226,3.8452416156712195,8.610615778440096,-2.278466877732351,13.353981004411656,2.8958565671941665,14.06838573417738
2024-04-18 18:06:28,227,4.354592104353078,4.972485834627545,-0.4954599445290354,14.853402094119561,-5.584913440410323,14.205650411975695
2024-04-18 18:06:29,228,9.306488874438287,7.019819518653408,0.06832695843822278,11.582185530994716,-0.07504819477641289,14.12402071538917
2024-04-18 18:06:29,229,9.973478180925389,10.197455023597861,0.8613434055493059,14.96914337096699,5.46093921536508,14.251506182097406
2024-04-18 18:06:30,230,5.05103223774722,6.935984105089938,-2.0300960633795864,14.985841991293746,-1.731570040091886,14.071383761637087
2024-04-18 18:06:30,231,6.746676339490831,11.385628030044124,3.2574114231383113,13.931184951860274,7.262618083825163,14.035868270550582
2024-04-18 18:06:30,232,7.755706003039042,9.295703152089745,2.4193554466661937,12.156855166253921,3.4318758388336845,14.12169387136419
2024-04-18 18:06:31,233,4.141988498035884,7.358168517903437,1.2384532142751614,14.567229235007291,0.09219742298057176,14.192337051178466
2024-04-18 18:06:31,234,7.460698429233482,8.344142808020095,2.845874368006661,13.649305725065984,5.328268403321457,13.907119983543081
2024-04-18 18:06:31,235,2.728606113441993,8.489298211005375,-0.5053621750978011,12.723283544743722,4.593975017175557,13.952668418915305
2024-04-18 18:06:32,236,3.885474251764246,5.728971828820138,-1.2668114654243938,14.251842985019026,-2.750916293713053,14.117021219403599
2024-04-18 18:06:32,237,4.844915359665348,8.123913697440589,3.9235136322795165,14.557303391496147,6.204837352517336,14.215260208450673
2024-04-18 18:06:33,238,6.5527107843817225,5.788522928191196,0.6382896645561926,14.993504057255786,2.0693224840936,14.173784110792164
2024-04-18 18:06:33,239,4.484873959582032,9.129310255095712,-0.8177147738755046,14.244520069945187,-2.574202347627673,14.1964619199876
2024-04-18 18:06:33,240,1.4735679650409157,5.334460446938885,-0.011623321561601063,11.961349092131055,-7.092266205860231,13.974501919613814
2024-04-18 18:06:34,241,7.478347925215938,8.041981187540813,-0.7737401267946058,12.728350136033804,1.7880474052351558,14.053485627579887
2024-04-18 18:06:34,242,4.218303042268067,3.5269535662975735,2.117983471037833,14.380078605121874,1.2827760349960469,13.892780211955845
2024-04-18 18:06:34,243,9.365134212972277,4.527226200923842,-0.964707574902345,14.397744083652837,-1.4616140159688822,14.176908494048002
2024-04-18 18:06:35,244,9.995127456976588,9.796016126998719,2.458065713459651,14.95177428401511,3.499871850774916,14.201193867269392
2024-04-18 18:06:35,245,6.76539109210139,9.77160801846478,1.747473914188227,12.782273197053994,5.500670695610539,13.842531067913873
2024-04-18 18:06:35,246,6.690220916448677,12.695322564195457,3.227031008951378,14.855012722186242,7.2789384486082565,14.131986413959483
2024-04-18 18:06:36,247,6.433661489847085,10.975463371092516,2.9364360001247345,13.20805691143622,6.959604361177706,14.022131585573867
2024-04-18 18:06:36,248,7.088297166151159,8.094288843577868,3.0437592279538768,14.420683256881427,1.7247096125691317,13.947973887978598
2024-04-18 18:06:37,249,4.844915359665348,6.994593631896359,3.9098544538643303,11.658564500640534,4.608913823435845,14.033233902395834
2024-04-18 18:06:37,250,9.192725826597803,8.052443962771498,1.2253690462314695,13.58161635504899,1.6800594867043044,14.19410686609493
2024-04-18 18:06:38,251,9.433878493109718,7.121322988808896,-1.0822668982090775,14.527960111462193,-2.376047255868663,14.043241204958603
2024-04-18 18:06:38,252,2.1992515997871394,6.241733383179771,0.24703782574030164,9.383600582284533,0.9441655788537244,13.730950741894702
2024-04-18 18:06:39,253,6.950895401128838,4.70013601241177,-0.15105070209780858,14.122408950565081,0.3152150338026347,14.292129139163048
2024-04-18 18:06:39,254,4.083272836987301,7.905267711950788,-2.015939014208883,13.75846676477982,0.46895331865857914,14.009088594482257
2024-04-18 18:06:39,255,8.125709856450984,6.30567331485799,0.8317390960615061,12.513592052798721,1.3382861618803652,14.312309481144466
2024-04-18 18:06:40,256,9.501939126079062,9.490324618534952,-0.2139112050381773,14.144378657984678,-2.293023406890109,14.025424851464411
2024-04-18 18:06:40,257,6.64253356337715,10.714575138997283,-0.8310303776530996,14.184636579674006,-5.211596441339731,14.075373486077378
2024-04-18 18:06:40,258,4.853264424453462,3.392024661296076,-0.05853133728954418,14.072776969926142,3.3161227610425357,14.04865326687129
2024-04-18 18:06:40,259,6.167823886883104,6.460626818774581,2.921213218331378,11.919771458132173,2.7595444061956362,14.038917201019853
2024-04-18 18:06:40,260,3.4588814209596004,4.807276606152274,-1.8070928223226392,12.774070557913689,-4.535611923638314,14.181113037432302
2024-04-18 18:06:41,261,3.9374646761369405,8.273706648556026,2.0553812699127727,14.132120501200387,4.143892934405084,14.032592474811462
2024-04-18 18:06:41,262,5.961097004123191,11.334010105355379,0.6406779964282645,14.922078609465773,-7.387281656414883,14.100614923220512
2024-04-18 18:06:41,263,1.8753427867677233,8.357070077883112,-0.5643862164121769,14.183164253009412,0.3976020834547678,14.27330496303368
2024-04-18 18:06:41,264,4.667950638816614,6.9464687004207155,0.9519141883417284,12.698307106627787,0.9192284142996758,14.30856868567751
2024-04-18 18:06:42,265,3.958084696438083,5.765084963125516,0.9632223673444442,12.032043845512593,-2.1065415956226943,14.131413300257872
2024-04-18 18:06:42,266,5.242762994717748,7.777928357787911,4.870527686164813,14.97510208434922,5.119618300112675,14.15874058240275
2024-04-18 18:06:43,267,8.218938535781817,9.999049910527983,-3.0793164970946036,14.423862300206377,-6.73461136771631,14.118402375844513
2024-04-18 18:06:43,268,7.23240605271651,7.057990527487274,-1.7932697845542027,12.370489676802652,-1.0526211285273281,14.155841677133267
2024-04-18 18:06:43,269,7.885050053500921,8.221316959985412,1.3946019721160088,14.795891930366642,1.9999185082032804,14.12985507976336
2024-04-18 18:06:44,270,4.95803384284687,7.056539057722315,-0.4277551878603667,14.266221700746176,-3.583574219119259,14.058154021173547
2024-04-18 18:06:44,271,7.067734646760538,7.917361489006575,1.6096442312062909,13.566627854381608,-0.37397162090647257,14.06137179464044
2024-04-18 18:06:45,272,3.900785139880316,5.991218907552627,-2.1718107955761146,9.349728864483637,-4.233477400054383,13.936511546510854
2024-04-18 18:06:45,273,9.792333741767488,6.069483527438068,-2.064420068187341,14.55526677941044,-1.1966699692259581,13.936372280804
2024-04-18 18:06:45,274,6.527227167603677,5.562874980040595,0.4961926449696956,11.890239839747592,1.0584675010870472,14.033382043637317
2024-04-18 18:06:45,275,4.73752868893882,3.7659822659099293,-2.2410337927437487,13.58502897015283,0.1187266329564563,13.854989372283981
2024-04-18 18:06:46,276,6.600388069895971,8.413637122670487,-3.944429458447665,11.89883490594691,-7.346575490153276,14.163154846244819
2024-04-18 18:06:46,277,4.430222284913977,8.971400268791552,-0.39100089680249006,13.05640307820498,-4.886496243703456,13.925921606538022
2024-04-18 18:06:46,278,6.8809518169026935,8.582418222481277,-1.522682521808644,13.01286548844595,-1.3589961590665212,14.280067617971888
2024-04-18 18:06:46,279,7.720362734183869,8.843978134338915,1.7927898574947028,14.461421967955026,2.000809833436601,14.129784154820719
2024-04-18 18:06:46,280,4.436537435146805,6.151387749210777,0.958205203559567,10.768121656571637,-1.8505013293732318,13.757854466434784
2024-04-18 18:06:47,281,5.171207124538588,3.156919819784507,-0.5087461618978285,10.851324544967751,1.639993048464199,13.895037627581244
2024-04-18 18:06:47,282,5.004869351599773,7.2851594365955,-0.5115154047213615,14.101158969424038,-3.5428631891242697,14.101498663996248
2024-04-18 18:06:47,283,4.217986585866557,3.358013691072559,-1.2734989066502234,10.044454828444598,-2.075100108767349,14.0516244570528
2024-04-18 18:06:48,284,5.865981368847027,8.207615525455488,2.850565688567291,12.73752141627272,4.335244409213165,14.115889995357122
2024-04-18 18:06:48,285,7.048284349472724,5.679849865312315,0.3614013081038112,14.45439726180656,-4.560221290080482,14.137393005720135
2024-04-18 18:06:48,286,8.483327721007695,9.840193473633065,1.6199745732715325,14.23133838862199,1.3560518747120192,14.182509050869365
2024-04-18 18:06:48,287,7.878742634635226,5.798131537515199,1.435059728439509,10.767551209782958,1.605951226314362,13.73445987490593
2024-04-18 18:06:49,288,8.360591002288567,10.187781202818606,0.5426666878776745,14.98006568396099,5.541571175821959,14.038960034215249
2024-04-18 18:06:49,289,5.89269513353638,8.303297940301977,1.7622726147417533,13.566627854381608,0.12511645828204454,14.066067646069861
2024-04-18 18:06:49,290,9.009429739818785,8.434043577789838,-0.4565234959171206,12.563986017194384,-0.4868260589815425,14.370125951525957
2024-04-18 18:06:50,291,5.520907576328134,4.615630728005657,0.8317390960615061,11.157897117551821,1.1002319638427043,14.041599224236522
2024-04-18 18:06:50,292,3.934320571577177,8.03598198811546,0.5106607177313904,11.062871024465505,2.136474609592147,13.96130992650069
2024-04-18 18:06:50,293,5.630688536036695,6.919337842031342,-1.804817158379602,11.820596851002751,-1.2341963101693336,13.844119803811658
2024-04-18 18:06:50,294,4.922184220112642,5.541562699390218,-2.005472638453502,13.016951763418614,-4.12895187802045,14.092593517083387
2024-04-18 18:06:51,295,7.908741299481376,9.658439584737781,-2.8173528283694558,11.646927149053884,-5.7072388677023795,14.071466137012756
2024-04-18 18:06:51,296,4.200926329906956,7.78790999339568,1.343072499697208,13.540005675220897,-0.8297656147910839,14.102326815885906
2024-04-18 18:06:51,297,4.582179952514429,5.915371177924422,-1.5638741079953196,10.376654262759956,-1.0098988126181265,14.020524324702135
2024-04-18 18:06:51,298,4.316983435571773,6.9403366958444215,0.9416916560703565,11.691564975221711,0.9418477949475156,14.003279257499901
2024-04-18 18:06:51,299,6.76539109210139,9.730678887705261,1.747473914188227,12.782273197053994,5.500670695610539,13.850693295865629
2024-04-18 18:06:52,300,4.926057339778205,4.464276518008356,1.8017258263503848,9.962275051630549,3.085702538534354,14.237284248158632
2024-04-18 18:06:52,301,3.4199888544831425,9.953398250113285,1.2921169133656765,14.81927116006767,-4.957503988390701,14.080988595250947
2024-04-18 18:06:53,302,6.425604744663844,8.500926618999365,-0.521330801046454,14.650282387927009,-4.003116354803665,14.012644835893758
2024-04-18 18:06:53,303,5.497500856211637,5.56749909524147,-2.636027387134763,11.88726019039519,-0.9352144998668922,14.043289611876755
2024-04-18 18:06:53,304,4.73752868893882,3.7659822659099293,-2.342408146339757,13.585291695222846,0.1187266329564563,13.815438109463276
2024-04-18 18:06:53,305,5.3631672842751055,9.490324618534952,-0.03846858428092381,14.369178782842416,-2.293023406890109,14.119904400749645
2024-04-18 18:06:53,306,8.74808449424222,10.618921145077923,2.434817411052537,13.36459267841511,5.196084208430133,13.834909967888754
2024-04-18 18:06:54,307,7.658632772129695,6.05094101210784,-1.7932697845542027,12.22308374787473,-1.0526211285273281,14.084790756201496
2024-04-18 18:06:54,308,6.9361575894900085,11.085261296920274,-1.0612137585868058,13.666183114880905,-7.059359234296502,14.152759872781846
2024-04-18 18:06:54,309,6.9338945559369645,4.70013601241177,-1.2708300518527862,13.995877883881423,0.2297517045969113,14.173953237665284
2024-04-18 18:06:54,310,2.4726750890000986,6.171082608583788,-0.3024912205577994,9.955259062123703,-4.035878240757166,13.80216689828565
2024-04-18 18:06:55,311,6.746676339490831,11.385628030044124,1.950621071323915,13.933277209972086,6.170404270910078,14.052890025888157
2024-04-18 18:06:55,312,5.850222975545919,7.590477371216375,-3.338487739072828,13.736222828956556,-6.636764334176499,14.222292051255128
2024-04-18 18:06:56,313,4.120036565093403,7.905267711950788,-2.015939014208883,13.75846676477982,0.3396497186058455,14.03356909184099
2024-04-18 18:06:56,314,4.185877952529097,5.689753023707702,-1.3969633344281287,14.261397883469431,-2.750916293713053,14.14237771108704
2024-04-18 18:06:56,315,4.884756991424745,3.300641149970856,-0.8396216030514687,13.955323216056584,0.4092739847602065,14.179617233313355
2024-04-18 18:06:56,316,3.634389875684781,7.416014624438872,-2.2652510373507715,13.50764389635076,-1.7191000620742423,14.064438728685236
2024-04-18 18:06:57,317,3.900785139880316,5.991218907552627,-2.17388355041514,9.6542341621453,-4.233477400054383,13.941391018683799
2024-04-18 18:06:57,318,5.8727769371680925,10.540413145500112,-3.0842274248839336,12.300854525827402,-6.543468830785082,14.055551822573307
2024-04-18 18:06:58,319,9.087965864447973,3.3654508616171244,-0.6791449984901812,12.307851096405242,-0.029525098129512983,13.93832533308711
2024-04-18 18:06:58,320,5.915175957914043,8.23459207424529,-3.9638484036030874,9.273223474323164,-6.878437958782422,14.078071148606297
2024-04-18 18:06:58,321,4.847049639026727,6.998221513052189,-0.5363583673105872,14.266221700746176,-3.5428631891242697,14.067865833043356
2024-04-18 18:06:58,322,6.77317476254105,11.385628030044124,3.2980234407126696,13.906934894882149,7.172878636045084,14.06433083533065
2024-04-18 18:06:59,323,4.054491926662023,6.1930813656384025,-0.2295021373164432,13.464969896089926,7.23889128775536,14.0654761128676
2024-04-18 18:07:00,324,4.62247086650248,8.201097439804464,0.08406042548308079,9.971676864001296,0.14830933990191764,14.260694104227845
2024-04-18 18:07:00,325,8.300439097114605,7.109480371413411,1.3848131756192557,14.53323587654115,2.075549611072056,14.114933327169084
2024-04-18 18:07:00,326,4.009276413298385,4.1012665996907955,-0.5663089294295123,13.991525500143666,-4.687582107589913,14.346754442155127
2024-04-18 18:07:00,327,5.030245027799868,4.896599226429,-0.20734937664557762,11.353888170785758,-3.4940430107144644,13.757106855430425
2024-04-18 18:07:01,328,4.276434061890848,9.755768490847293,-3.2706586308999293,14.058322733113046,-3.5193457684313785,14.00772998547789
2024-04-18 18:07:01,329,6.590412723216077,10.927770627083946,-0.8310303776530996,14.084440755138282,-5.211596441339731,14.073165926161263
2024-04-18 18:07:01,330,5.2779216493467525,6.8508464136965,1.3334381419546903,12.15590789604166,0.39812424283618686,13.921194512953168
2024-04-18 18:07:02,331,6.212041789252126,8.491871982573885,1.7395115455227899,12.582768918863788,3.585872078707517,14.196812297864984
2024-04-18 18:07:02,332,6.7379301889497905,7.370920112891864,2.3861282945637416,11.871979253341207,5.979113198030014,13.881596733840041
2024-04-18 18:07:02,333,9.93020815480076,7.256353519185926,0.8613434055493059,14.522804556040125,2.8544706469774503,14.026589706718553
2024-04-18 18:07:03,334,5.252463979958654,7.779381488075698,1.720788427142227,13.546197544165711,-0.29283259436659625,14.085657762370406
2024-04-18 18:07:03,335,5.382563391129733,7.119736783332399,-2.7861038000912264,14.94633244387483,-6.380279919649495,14.188017501579841
2024-04-18 18:07:03,336,4.996406669825394,7.499395474693291,-4.529711977898417,12.894747070070611,-5.5372812778863425,14.298445087436754
2024-04-18 18:07:03,337,6.305140203409816,6.18095490196472,-0.14308860583135008,14.182373986879814,-2.9555067062179017,14.09074587312939
2024-04-18 18:07:04,338,5.258903932778637,8.939458280514625,0.43693998988627514,13.990712724209494,4.720916626469685,13.962807053668449
2024-04-18 18:07:04,339,5.995726718897989,9.669220517933466,-5.809849269025568,14.84986627962494,-6.803516791778021,14.042187071519114
2024-04-18 18:07:04,340,3.3492499649594265,11.71200736218571,1.449020990808525,14.977171368255728,5.975197727826945,14.06375198701105
2024-04-18 18:07:05,341,7.07034615200663,6.5239857854948795,0.06366273521901683,14.005847314162073,1.8768779485699372,14.203010070579605
2024-04-18 18:07:05,342,4.95803384284687,6.97363654491316,-0.4277551878603667,13.763753191672507,-4.1033563214259114,14.05907216705707
2024-04-18 18:07:05,343,3.362126693079654,7.3249612292142485,0.8860266971840294,14.076250787772187,-4.147452753839637,13.957562567453737
2024-04-18 18:07:05,344,2.2543136498679974,8.353907034257961,-0.5377110535402401,13.66124500120676,4.580132593926894,13.96226619837642
2024-04-18 18:07:05,345,3.7299089323729286,4.466737077652231,0.9355548943261702,12.931635662763517,1.4007851904375426,14.254697405672998
2024-04-18 18:07:06,346,2.7646380592447333,6.371744847970339,-0.49472327345760836,10.678123658504136,0.6049637920809623,14.092308937417513
2024-04-18 18:07:06,347,5.700666222306884,5.527220285502575,-0.6792483254388437,14.463366619772763,2.9701961331337023,14.001410321016216
2024-04-18 18:07:07,348,4.844915359665348,6.814201459861274,3.4516414478986563,11.658564500640534,4.608913823435845,14.159683268954685
2024-04-18 18:07:07,349,9.922804561781907,7.119154192192667,1.4804027035639684,14.567865422966635,3.439026216414612,13.932740650633129
2024-04-18 18:07:07,350,6.229417354435602,8.03598198811546,1.4066269980669732,14.535888337755482,1.976540620245835,14.153663250814096
2024-04-18 18:07:07,351,6.813113397486868,7.922495480392864,-1.3257994860050015,12.946529572378516,-6.285567017919632,14.11812702795279
2024-04-18 18:07:07,352,9.654631575273873,12.309418766199054,-2.490826336673221,14.858433938779285,-5.921004419066933,13.985412792319426
2024-04-18 18:07:08,353,6.084077761320494,8.273706648556026,2.0553812699127727,13.80511777740907,4.100867821258202,14.081802894919607
2024-04-18 18:07:08,354,7.23240605271651,6.885510039928113,-1.8435319579228509,13.621528710508688,-0.9631949179610353,14.11766270524023
2024-04-18 18:07:08,355,6.597525921468118,9.105518628456009,2.1176094791704094,14.37132085666895,-0.8802283788183757,14.172452565570639
2024-04-18 18:07:08,356,3.9295019372909836,6.639704305850173,0.28276993190254285,14.349743135469868,-5.296312695096419,14.182382065278693
2024-04-18 18:07:08,357,3.4588814209596004,7.294156045393314,1.265632975142758,12.317513233545885,-4.535611923638314,13.840758947433361
2024-04-18 18:07:08,358,6.684910374612436,9.840193473633065,1.6199745732715325,13.336669216977068,1.3560518747120192,14.197441669590225
2024-04-18 18:07:09,359,8.658401699392558,9.755768490847293,-3.1919273345903987,13.877575536321196,-3.702608754235311,14.231275556604535
2024-04-18 18:07:09,360,7.64530565339086,7.77743754062998,2.566361470728567,12.712727395643503,4.0141873200165605,14.03788962033424
2024-04-18 18:07:09,361,5.961097004123191,11.374939236114896,0.6406779964282645,14.39897144756791,-7.387281656414883,14.052810309381293
2024-04-18 18:07:09,362,4.055563827401524,5.649188374753629,0.4693850459694626,13.521518150586695,-1.4137480688378083,14.258103941986155
2024-04-18 18:07:09,363,7.110900345717051,8.42143603586152,-0.19281963879633857,14.728963346111717,7.237440100488501,14.161078402792892
2024-04-18 18:07:10,364,4.0455949711148085,3.304475411347149,-1.6321542318946336,11.134076125711369,-1.9027622122250314,14.322435499369924
2024-04-18 18:07:10,365,4.099375119482049,4.504322205174649,-0.7025458531232003,11.59112462575933,-2.360028849056124,13.943363801183157
2024-04-18 18:07:10,366,4.530468233750912,10.580859328550488,-1.4151407700404368,14.976952559663331,7.467105953437137,14.12850521009154
2024-04-18 18:07:11,367,3.4424159024784373,5.6559043797059365,1.9495743134714743,13.52776054617101,6.359062988241272,14.355676982587484
2024-04-18 18:07:11,368,9.526797574485531,11.984330595223227,-2.5252415197733837,14.884400503249502,-5.591548008228388,14.04833581377111
2024-04-18 18:07:11,369,4.818425665726528,9.422695672435944,-0.29893974104419385,14.144378657984678,-3.0349702134472762,14.093568764983587
2024-04-18 18:07:11,370,5.984261329940131,8.099160580360513,3.9073377117897046,14.708777354006772,4.946979458854637,14.194824511782649
2024-04-18 18:07:11,371,4.721113142145138,9.252514281127667,-0.024431777867225613,13.713701434666437,7.462749347011064,13.962098450784325
2024-04-18 18:07:12,372,8.077861177501802,7.159682253798183,-2.5996590584540678,14.785134525016545,-4.482318825893976,14.176082994840765
2024-04-18 18:07:12,373,9.944829481568664,10.11022224810466,1.7742204432153592,14.396735590310984,4.089277716622213,14.237441192656153
2024-04-18 18:07:12,374,4.420825103212433,5.881084419697887,1.3472685059899123,13.37154483276614,-4.078787329541155,13.862930113226792
2024-04-18 18:07:12,375,9.220734494583299,8.19658154395872,1.2026755859138287,13.546310444600536,1.5682882464904093,14.186768876212408
2024-04-18 18:07:13,376,5.731958184016353,7.780017043925256,3.2775293342227814,10.081578838820139,7.287581658659942,14.096472332121673
2024-04-18 18:07:13,377,6.68168761538988,11.404857070671671,2.3733087656721317,14.05750325467395,6.219573565782573,14.07603805814463
2024-04-18 18:07:13,378,6.178429389201284,10.312422965298275,-3.3446812149188547,14.79183979579285,-2.2258183346717413,14.157192040483652
2024-04-18 18:07:13,379,7.858159071235618,8.591835971187995,-3.256434943497894,14.331789157098441,-3.5297943424725347,13.924388671794969
2024-04-18 18:07:14,380,2.1939401184918115,8.505510275968378,-0.2704349556171669,12.367131095267183,1.0559513571673378,14.266964514974935
2024-04-18 18:07:15,381,1.3980226754532206,7.923372638767623,0.06928071247367851,13.566627854381608,-5.801138837043478,13.956301950174177
2024-04-18 18:07:15,382,8.218938535781817,7.976670943912409,1.3933091921296061,14.423862300206377,2.931181680540905,14.088794412814751
2024-04-18 18:07:15,383,7.918053563743039,6.383268579099952,-1.1186303252628278,14.556691496204044,-4.5864105262679695,14.19503799961404
2024-04-18 18:07:15,384,5.294778058519492,4.377437111996073,-2.0300960633795864,10.511134604155735,-2.3610560885864498,13.763429502350984
2024-04-18 18:07:16,385,7.524175595869818,8.608549247188332,2.789337714432346,14.713547552698028,5.487189923509457,14.194381534107038
2024-04-18 18:07:16,386,5.25771217505697,9.10468628627147,0.5434674644409974,14.203352365640947,-0.24131890628390718,14.270723599148225
2024-04-18 18:07:16,387,5.317707544232861,5.208573649487772,4.281402671834995,14.29808981152983,1.985523206684562,14.01633758478127
2024-04-18 18:07:17,388,5.812779605668756,5.9454153860922725,1.9644759135378207,12.549782625405856,6.406729408651076,14.193742993019939
2024-04-18 18:07:17,389,7.885050053500921,8.221316959985412,0.5742777590983665,14.795891930366642,3.7353635238226874,13.995759001180108
2024-04-18 18:07:17,390,8.40952971835486,10.108361498562001,1.743136653448361,14.019469158277268,7.196203153095992,13.945799071743814
2024-04-18 18:07:18,391,4.481566047286373,7.982735672778256,0.7153816999303357,12.455175526653049,-2.1119379770321234,14.09551674335245
2024-04-18 18:07:18,392,4.673599801073797,7.1203833462114785,-1.0758608704708976,14.527960111462193,-2.3862051473340355,14.172983546126591
2024-04-18 18:07:18,393,9.358607535506877,7.019819518653408,0.06832695843822278,11.571560768425044,-0.07504819477641289,14.143477486804084
2024-04-18 18:07:18,394,4.285359391559312,8.136687679820747,-1.2635503331721285,14.78378889652948,-0.7463982676794824,14.187061018992077
2024-04-18 18:07:19,395,7.596720271444019,10.395980754388113,2.2286136309295608,13.762830240587144,4.596528890052056,13.97046408294826
2024-04-18 18:07:20,396,7.058033661519631,7.915908358718788,4.759383456940512,14.97510208434922,5.154205607844395,14.073883139009098
2024-04-18 18:07:20,397,6.631161153108727,4.947595026509323,-1.2122446750489173,12.584529644841899,-1.6544724186439748,14.194159633539531
2024-04-18 18:07:20,398,7.101963069158646,8.094288843577868,3.4821911528380274,14.420683256881427,1.6880350823503185,14.160152009831704
2024-04-18 18:07:20,399,6.776645383610891,6.094700593625562,-2.466709881563551,14.851270800715072,-4.261650651826189,14.23958909229319
2024-04-18 18:07:20,400,4.382408811011263,6.03546542576769,2.45469093516051,12.918427724854894,4.672815178407894,14.11798237462701
2024-04-18 18:07:21,401,4.694480155147245,6.527894859482266,-3.247253819195854,11.86108126553915,-6.457686609457804,14.35537571929347
2024-04-18 18:07:21,402,4.430222284913977,8.971400268791552,-1.305148953325408,13.053077845754808,-2.108959343775948,14.275212133711431
2024-04-18 18:07:22,403,6.085540669259672,4.615630728005657,0.34629705887443507,11.126491930918265,1.0702656294928166,14.0452682808993
2024-04-18 18:07:22,404,4.0845988053934965,9.555313852877479,2.9364360001247345,12.906255538550747,5.1530441808691645,14.061572510909832
2024-04-18 18:07:22,405,4.454074327398232,5.811826204513056,0.12170341798178819,13.95985941538108,-4.559208830734464,13.97948851402505
2024-04-18 18:07:22,406,9.688239426425346,8.128768289706578,-3.3279894338452873,14.57387800282545,-6.202002483189269,13.985442021445786
2024-04-18 18:07:23,407,3.776318470502928,3.392024661296076,-0.05853133728954418,14.062398681904703,3.3161227610425357,14.08913340116975
2024-04-18 18:07:23,408,4.9031502562888445,5.583130993833692,-2.005472638453502,13.016951763418614,-4.243222564840105,14.077543095557594
2024-04-18 18:07:23,409,2.1027043732567736,5.856839710167993,0.11846512617195426,11.620435678046746,-4.559208830734464,14.051211195444752
2024-04-18 18:07:24,410,3.4986192784942167,6.1582540123076805,-1.7017448922739675,14.568481939257433,-1.169512486562783,14.123765503048148
2024-04-18 18:07:24,411,2.921050679387265,8.615306171727934,-1.6846408864821003,13.925972706341252,5.302908487553573,14.050910843794684
2024-04-18 18:07:24,412,5.847312348102912,3.8053140098677396,-2.3883062001514777,13.745492514774632,-2.6835184842910413,13.937460218832776
2024-04-18 18:07:24,413,5.183340787400548,8.971400268791552,-0.39100089680249006,13.05640307820498,-4.886496243703456,13.915726164599132
2024-04-18 18:07:24,414,5.978633719421709,11.374939236114896,0.6597374222714888,14.39897144756791,-7.354582428823961,14.041047448820139
2024-04-18 18:07:25,415,3.9374646761369405,8.273706648556026,2.0553812699127727,14.028439750943848,4.143892934405084,14.112905023172075
2024-04-18 18:07:25,416,3.9295019372909836,6.639704305850173,0.28276993190254285,14.349743135469868,-5.304343032258643,14.175041647414162
2024-04-18 18:07:25,417,5.014212099112136,6.916640602887113,0.8811762649515948,12.836426969396001,-5.5372812778863425,14.058633805215997
2024-04-18 18:07:25,418,8.077861177501802,5.761448893770136,-2.65444479463435,14.339877675381741,-4.789248112905907,14.06222659792254
2024-04-18 18:07:25,419,6.433661489847085,10.897844490653254,2.9364360001247345,13.20805691143622,6.959604361177706,14.029342025117105
2024-04-18 18:07:25,420,3.099024556986505,5.805771503450307,-0.09731672371647115,12.706536788751752,-0.8790229596185122,14.395301941462504
2024-04-18 18:07:26,421,4.736300387942013,11.018537170694719,-2.8162774541959825,14.731637774976113,-4.464924707370367,14.077391217978485
2024-04-18 18:07:26,422,4.484873959582032,9.129310255095712,-0.8177147738755046,14.093710317869167,-2.574202347627673,14.183902955677965
2024-04-18 18:07:26,423,7.885050053500921,9.130259431630488,-1.420793798750045,14.292923826585495,-3.321722631990414,14.067940519630218
2024-04-18 18:07:26,424,4.054491926662023,6.193133322489575,-0.2295021373164432,13.462395723860388,7.23889128775536,14.066642354994439
