timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-17 14:20:11,424,5.01456046590672,7.882877418634043,-1.353398890290561,10.747179048596966,-4.354110434429816,13.598816985447977
2024-04-17 14:20:11,425,5.011475776184831,7.8830514210915,-2.4417217149851194,10.747179048596966,-4.354089642944498,13.842563519349149
2024-04-17 14:20:11,426,5.014560473696182,7.880007884047007,-1.354017552162655,10.74782427289252,-4.924039143781025,13.963175240578396
2024-04-17 14:20:11,427,5.011518027551005,7.84459004459256,-1.3556537600317364,10.73674033963957,-4.354483650803396,13.609566100271437
2024-04-17 14:20:11,428,4.304512855883237,7.8830514210915,-1.3534047814363876,10.747197674211526,-4.354103713854881,13.667865368929274
2024-04-17 14:20:11,429,5.004155337140124,7.7486309083334035,-1.3540140851376101,10.747172951294408,-5.080225421490218,13.957156999142615
2024-04-17 14:20:11,430,4.8016395229621,7.881920370867866,-1.354017552162655,10.747811934216516,-4.704750683625258,13.967549382743718
2024-04-17 14:20:11,431,5.011574215406315,7.882877418634043,-1.353398890290561,10.52361495894909,-4.312601954122851,13.98684760864629
2024-04-17 14:20:12,432,5.014560465995422,7.881899052818871,-1.3540296596298984,10.747179048596966,-4.354103713854881,13.599645582844378
2024-04-17 14:20:12,433,5.014583379215393,7.856452972657102,-1.353398890290561,10.747374641241066,-4.354034313481744,13.60691279494576
2024-04-17 14:20:12,434,4.199714559392766,7.8465486014693475,-1.3957211188382153,10.74804095741833,-4.35397135694094,13.69488976930797
2024-04-17 14:20:12,435,5.011485338622531,8.30540537998696,-0.9305684403108319,10.736443242641098,-4.354483650803396,13.955557932304124
2024-04-17 14:20:12,436,5.0145609521699335,7.9052832647146865,-1.291279580861992,10.749646168941988,-4.237036031915706,13.61797719999009
2024-04-17 14:20:12,437,5.014527783393338,7.881920370867866,-1.354017552162655,10.747770607426279,-4.354103713854881,13.59993347947254
2024-04-17 14:20:12,438,5.014560472435488,7.887822087438896,-1.3540090061980725,10.566997039421265,-4.346858843376128,13.996832050130582
2024-04-17 14:20:12,439,5.458851124593541,7.879634172137537,-1.9691539930920907,10.744781994712314,-4.354103713854881,13.714688180084815
2024-04-17 14:20:12,440,5.014560472321812,7.8078474516010825,-1.354017552162655,10.744787440562492,-5.607802220408458,13.872488059104516
2024-04-17 14:20:13,441,5.014471589122935,7.8444160421351015,-1.3556537600317364,10.837993733590645,-4.354490371378332,13.655870910901253
2024-04-17 14:20:13,442,5.196073303116015,6.995429562444514,-1.3533867828233173,10.74782427289252,-4.352765111087393,14.06138775031718
2024-04-17 14:20:13,443,4.893765213648515,7.8655839140658,-1.353881907135305,10.74697933877697,-4.353987301764643,13.618702921056123
2024-04-17 14:20:13,444,5.124988256513881,7.883027858922361,-1.3533926944900907,10.74782427289252,-4.352783938861039,13.990555629532144
2024-04-17 14:20:13,445,5.011485338622531,7.8444160421351015,-0.9641762437600083,10.904489454137902,-4.354490371378332,13.99987966162523
2024-04-17 14:20:13,446,5.0145609650699665,7.881920370867866,-1.3582013630373029,10.747742934697197,-4.354103715442907,13.601186293605025
2024-04-17 14:20:13,447,5.014560472321812,7.884178637547536,-1.3531666558550548,10.744730379442451,-3.9485251402970007,13.723059608126038
2024-04-17 14:20:13,448,5.014560472321812,7.881841343399932,-1.3540296093507413,10.747136938891487,-4.417958468375847,14.022009831966669
2024-04-17 14:20:13,449,5.014560472321812,7.843517873040085,-1.354017552162655,10.736043543315253,-4.354103713854881,13.605750060885233
2024-04-17 14:20:14,450,4.3171781921014105,7.883133331188998,-1.353388568313012,10.749646168941988,-4.302645176419072,13.679699314575146
2024-04-17 14:20:14,451,5.0145609579115735,7.88154168118144,-1.3533926944900907,10.74692979892762,-4.025489576449774,13.717320527409264
2024-04-17 14:20:14,452,5.01456046590672,7.881920370867866,-1.3124233684004536,10.736083910187071,-4.354506407524588,13.991239924718926
2024-04-17 14:20:14,453,5.014560481228186,7.8830514210915,-1.354015224625329,10.747179048596966,-4.354103713854881,13.598291327478101
2024-04-17 14:20:14,454,5.01456046590672,7.881920370867866,-1.396266074883768,10.747188352248681,-4.354103713854881,13.613061859988829
2024-04-17 14:20:14,455,4.975172869924634,7.882912602951001,-1.354017552162655,10.13073434170278,-3.1925864099474994,13.84252935735524
2024-04-17 14:20:14,456,5.014560460796149,7.884240401512402,-1.3538840236780796,10.744856440081811,-4.354103441050793,13.596796811586898
2024-04-17 14:20:14,457,5.014560472321812,7.903432541858694,-1.2921304771695918,10.749703230062028,-4.5270580456156075,13.987474029118722
2024-04-17 14:20:14,458,5.014560465995422,7.863994125168385,-1.3540149476230565,10.749382958584889,-4.682087957078878,13.988014005754682
2024-04-17 14:20:15,459,5.011485338622531,7.882818539962884,-1.3557083832622234,10.748467403750597,-4.354490371378332,13.599288251691314
2024-04-17 14:20:15,460,5.0145604724716675,6.909705023430277,-1.3540278741402036,10.747179048596966,-4.354103713854881,13.701337371631446
2024-04-17 14:20:15,461,5.014583379215393,7.883009180626831,-1.353398890290561,10.747871262525717,-4.352772050195172,13.59859425940555
2024-04-17 14:20:15,462,4.519111331316621,7.983736319068861,-1.163014410877416,10.711140572254065,-4.354087677708624,13.975557337439772
2024-04-17 14:20:15,463,5.0145604659745135,7.887822087438896,-1.3533985630091312,10.747140886255721,-4.346858843376128,13.599624671556132
2024-04-17 14:20:15,464,5.126452462668844,7.8465486014693475,-1.3534725961171021,10.748043992442618,-4.276858607958301,13.618956727980764
2024-04-17 14:20:15,465,5.01456046590672,7.881885186550908,-1.353398890290561,10.747179048596966,-3.36743473516037,13.852770229773439
2024-04-17 14:20:15,466,5.011466149109563,8.57898571618628,-1.3557083832622234,10.748467403750597,-4.354490371378332,13.938841410734558
2024-04-17 14:20:15,467,5.014583379215393,7.884368424655366,-1.3956176427630937,10.745246613124266,-4.353984619921432,13.61221159355614
2024-04-17 14:20:16,468,5.01456047678765,7.881920370867866,-1.354017552162655,10.74782427289252,-4.354103713854881,13.602659199280392
2024-04-17 14:20:16,469,5.014560472321812,7.881942907380529,-1.3540148358934736,10.749390413079071,-4.214281497422152,13.645031331792785
2024-04-17 14:20:16,470,5.014560460990617,7.884240401512402,-1.3540207507825999,10.744787440562492,-4.354103584360734,13.601854030419801
2024-04-17 14:20:16,471,5.014561158329089,7.881510553489612,-1.353398890290561,10.746976788560817,-4.3538126710281615,13.59939604180724
2024-04-17 14:20:16,472,4.792642239069134,7.881920370867866,-1.354017552162655,10.747811934216516,-4.354103713854881,13.618861017306067
2024-04-17 14:20:16,473,5.132498838587911,7.843517873040085,-2.7731787112801576,10.736043543315253,-4.354103713854881,13.81164284745963
2024-04-17 14:20:16,474,5.011533688355031,8.100719543716547,-1.3539992167881953,10.622367029261529,-4.354483650803396,13.967891655383077
2024-04-17 14:20:16,475,5.014579655419687,7.8830514210915,-0.9313357107550482,10.747179048596966,-4.10568450136771,13.992001252193306
2024-04-17 14:20:16,476,5.126249397227884,7.845936169706611,-1.3534809720077672,10.74804095741833,-4.352777614988327,13.94714478313692
2024-04-17 14:20:17,477,5.0145609426633735,7.881920370867866,-1.354017552162655,10.747191387272968,-4.354103713854881,13.595495995723736
2024-04-17 14:20:17,478,5.014560472321812,7.887799550926233,-1.3514595030674819,10.74801814022509,-4.347153194880206,13.96287651888153
2024-04-17 14:20:17,479,5.0145609535443025,7.881920370867866,-1.2869170618654189,10.74782427289252,-4.352765111087393,14.021467851991211
2024-04-17 14:20:17,480,5.014560472127346,7.429315192994817,-1.353880825058135,10.744856440081811,-4.3540962636055145,13.648999553417468
2024-04-17 14:20:17,481,5.014582702182283,7.887834536835193,-1.3540148973438992,10.747140886255721,-4.347080485829712,13.60070142623095
2024-04-17 14:20:17,482,4.889491456280102,8.356039630370097,-1.354015224625329,10.747179048596966,-4.354103713854881,13.990529481652585
2024-04-17 14:20:17,483,4.988189127507054,7.881920370867866,-1.2513168796927119,10.747742934697197,-4.354103715442907,14.023278610146592
2024-04-17 14:20:17,484,5.014512122589312,7.8828738688973345,-1.355672095406196,10.748067704424752,-4.354103713854881,13.595757041631703
2024-04-17 14:20:17,485,4.997441965533931,7.881920370867866,-1.354017552162655,10.747179219128906,-4.354110429426736,13.591614127525114
2024-04-17 14:20:18,486,5.0145597109103655,7.883009180626831,-1.3579767859336989,10.747871262525717,-4.354090930592191,13.60336830546946
2024-04-17 14:20:18,487,5.01456046590672,7.844734719986589,-1.3555964301808079,10.747179048596966,-4.354103713854881,13.599201029133694
2024-04-17 14:20:18,488,5.014560472321812,7.881920370867866,-1.354017552162655,10.628976287854595,-4.354103713854881,13.998885379738477
2024-04-17 14:20:18,489,5.014583379215393,7.881553126535246,-1.353398890290561,10.052681690193172,-4.354034313481744,13.986134730373045
2024-04-17 14:20:18,490,5.014527783393338,7.881920370867866,-1.1511426539478191,10.747770607426279,-4.354103713854881,14.010477683855093
2024-04-17 14:20:18,491,5.014560496591203,6.81809672587248,-1.3582013630373029,10.747742934697197,-4.354103715442907,13.707115117828119
2024-04-17 14:20:18,492,4.537217995526173,7.8830514210915,-1.3540175523338218,10.747821271662435,-4.354103713854881,13.655590649163333
2024-04-17 14:20:18,493,5.014560460796149,7.884263701295052,-1.3538840236780796,10.744856440081811,-4.618526955679366,13.99440854430691
2024-04-17 14:20:18,494,4.7300412411488075,7.881920370867866,-1.354017552162655,10.747179219128906,-4.354110429426736,13.641820304808228
2024-04-17 14:20:19,495,5.014560465995422,7.881945285904955,-1.353398890290561,10.747209628707884,-3.8416165323682336,13.738143063343198
2024-04-17 14:20:19,496,5.210885082577952,7.884240401512402,-1.3534899389095894,10.744787440562492,-4.3527845622417995,13.994787824168952
2024-04-17 14:20:19,497,5.011485338622531,7.882732743240013,-1.3534562201414893,10.736443242641098,-4.354490371378332,13.960786364503852
2024-04-17 14:20:19,498,5.0145609579115735,7.882997735273025,-1.3533926944900907,10.74782427289252,-4.352765111087393,13.601191958466583
2024-04-17 14:20:19,499,5.034086555449636,7.887760823711513,-1.3540148973438992,10.747140886255721,-4.346858843376128,13.958335399403536
2024-04-17 14:20:19,500,5.0145609535443025,7.881920370867866,-0.8901741890832919,10.78212245651057,-3.917621654269395,14.006082474163136
2024-04-17 14:20:19,501,5.352385478786525,7.881897071085215,-1.354017552162655,10.747191387272968,-4.354103440281455,14.020767469276015
2024-04-17 14:20:19,502,5.00018830813579,7.881920370867866,-1.354017552162655,10.74782427289252,-5.740449418082672,13.838197177450622
2024-04-17 14:20:20,503,5.014560472321812,7.883026506054412,-1.354017552162655,10.628484013923215,-4.354103713854881,14.001299404102888
2024-04-17 14:20:20,504,5.011474769430138,7.823812533530653,-1.3556229852191064,10.2914999933961,-4.354502866940562,13.989969242443511
2024-04-17 14:20:20,505,5.08770011959341,6.777950353028173,-1.8162642078439133,10.748467403750597,-4.353800175465931,13.799303179161557
2024-04-17 14:20:20,506,5.0145609535443025,7.881920370867866,-1.3556624909254504,10.747811934216516,-4.354103713854881,13.597477457354941
2024-04-17 14:20:20,507,4.997543071232953,7.881935336748255,-1.354017552162655,11.163709830560101,-4.354110429426736,13.669210708873496
2024-04-17 14:20:20,508,5.01456046641896,7.844747214257249,-1.9722892092501632,11.442897280288111,-4.354013989341136,13.814652798175606
2024-04-17 14:20:20,509,5.014560582424806,7.883037047373374,-1.353398890290561,10.746986916879676,-4.354098828798274,13.599142754517008
2024-04-17 14:20:20,510,5.014583379215393,7.283456438481666,-1.353398890290561,10.747871262525717,-4.352772050195172,13.65759749081263
2024-04-17 14:20:20,511,5.014560472321812,7.881924302723294,-1.354017552162655,10.502252899996614,-4.35410389188883,13.974555389711018
2024-04-17 14:20:21,512,5.011491100237023,7.994607822339071,-1.3557083832622234,10.748467403750597,-4.354511270539974,14.011823209754768
2024-04-17 14:20:21,513,5.3592833083368765,7.887935811021719,-1.3533985630091312,10.744852140894466,-4.346858843376128,14.025451425035607
2024-04-17 14:20:21,514,5.014560472321812,7.884240401512402,-1.3579302771336395,10.744878940754232,-4.354103442638817,13.59946926429393
2024-04-17 14:20:21,515,5.014560335017819,7.910835995000614,-1.354015224625329,10.747179048596966,-4.354103713854881,13.961342831132797
2024-04-17 14:20:21,516,4.396873097559078,7.8828738688973345,-1.3540271566434006,10.712648254461309,-4.354103713854881,13.669292887658031
2024-04-17 14:20:21,517,5.014459360207698,7.8828624527536535,-1.353398890290561,10.526952389850285,-4.354110434429816,13.9863250681418
2024-04-17 14:20:21,518,4.441432760537293,7.887809593168236,-1.3540148973438992,10.79819569750668,-4.346948567889872,13.664179406080345
2024-04-17 14:20:21,519,5.079519390336628,7.881537376604037,-1.353398890290561,10.747168920278108,-4.354039198538351,13.951426942055182
2024-04-17 14:20:21,520,5.185599787007874,7.884236469656973,-1.0644952581145866,10.7782154373508,-4.354096228881508,13.994028650188397
2024-04-17 14:20:22,521,5.014522021778846,7.881942324707261,-1.354017552162655,10.511751767215355,-4.354082814693238,13.963665405965056
2024-04-17 14:20:22,522,5.014560465954975,7.88412667792958,-1.3538840236780796,10.714693180029558,-4.354103441050793,13.961206157617013
2024-04-17 14:20:22,523,5.014560481228186,7.8830514210915,-1.354152782044417,10.747087548405228,-4.354103713854881,13.599641731100146
2024-04-17 14:20:22,524,5.592507210219181,8.557585589518178,-1.353398890290561,10.997044849922496,-4.210257573309332,14.01115403139698
2024-04-17 14:20:22,525,5.0145604721818895,7.884254218054371,-1.3538633755153464,10.716921562649228,-4.354103442638817,13.957192736642966
2024-04-17 14:20:22,526,5.014560481295979,7.883212946459671,-1.3540148973438992,10.747141725559093,-4.3543278048336935,13.600588886684303
2024-04-17 14:20:22,527,4.987562885333643,7.883037047373374,-1.353398890290561,10.746986916879676,-4.354098828798274,13.589542146576342
2024-04-17 14:20:22,528,5.014560466026684,7.844734719986589,-1.3555964301808079,10.747179048596966,-3.500845378073327,13.835553224242883
2024-04-17 14:20:22,529,5.014583377293536,7.884240401512402,-1.354017552162655,10.744787440562492,-4.354094569071045,13.598148340477568
2024-04-17 14:20:23,530,4.997328367959308,7.881920370867866,-1.354025216049601,10.747179219128906,-4.35411033615162,13.596680156809992
2024-04-17 14:20:23,531,5.014560472321812,7.881891813427981,-1.3541490345301548,10.833235094569376,-4.354103713854881,13.667736086999948
2024-04-17 14:20:23,532,5.014514640321846,7.95523269739126,-1.3556620571516633,10.736158237287544,-4.352772050195172,13.940633677991329
2024-04-17 14:20:23,533,5.0145609442737715,8.500382899312747,-1.3539892277841026,10.747191387272968,-4.354103713854881,14.007249418163623
2024-04-17 14:20:23,534,5.014582723589288,7.725198570184032,-1.3540148973438992,10.747162924180337,-3.8702989640599945,13.748278238365696
2024-04-17 14:20:23,535,5.01456046590672,7.887660562070725,-1.353398890290561,10.747178209293594,-4.346634752397315,13.601336578060286
2024-04-17 14:20:23,536,5.0145609535443025,7.881920370867866,-0.32462018619786104,10.744904826220068,-4.354103713854881,14.134502490123971
2024-04-17 14:20:23,537,5.014512122589312,7.8828738688973345,-1.355672095406196,10.748067704424752,-4.053435434003473,13.704457343941613
2024-04-17 14:20:23,538,5.114411256442654,7.8830514210915,-1.354015224625329,10.747179048596966,-4.354103713854881,13.988694591092903
2024-04-17 14:20:23,539,5.0145604742436705,7.88152300288591,-1.353398890290561,10.746976788560817,-4.354036151326155,13.602325244742037
2024-04-17 14:20:24,540,5.0146740635700455,7.8830514210915,-1.3533912264036148,10.747179048596966,-4.354103807129998,13.6012829008932
2024-04-17 14:20:24,541,5.014560481228186,7.883079978531385,-1.354021299676917,10.748066946295463,-4.354103713854881,13.599691212785434
2024-04-17 14:20:24,542,5.011554077516078,7.759255279948174,-1.249065797737907,10.74815626787927,-5.186012425667687,13.913676067711357
2024-04-17 14:20:24,543,5.547766219297858,7.881510553489612,-1.353427214669113,10.218723957114918,-4.3538126710281615,13.931075598299774
2024-04-17 14:20:24,544,4.987688430140769,7.888006029441949,-1.354017552162655,10.747802234967907,-3.329356925820206,13.85382458382874
2024-04-17 14:20:24,545,5.014560460636983,7.884240401512402,-1.3538840236780796,10.744856440081811,-4.354103441050793,13.601150499881577
2024-04-17 14:20:24,546,5.036427359818068,7.884240401512402,-1.354017552162655,10.744817592050087,-4.043315452867626,13.707210569833181
2024-04-17 14:20:24,547,5.01456046590672,7.88304453842809,-1.3540077979125729,10.747179048596966,-4.354103713854881,13.602090241545962
2024-04-17 14:20:25,548,5.0145609535443025,7.881920370867866,-1.354017552162655,10.747811934216516,-4.3544963323499175,13.597186040488875
2024-04-17 14:20:25,549,5.0145609535443025,7.95974067788194,-1.7470175467735092,10.779834822288281,-3.103143163999367,13.978023595680046
2024-04-17 14:20:25,550,5.014560898990325,7.93883911259518,-1.9524971730352876,10.748077385914685,-4.354103713854881,13.748292325546076
2024-04-17 14:20:25,551,5.01456046590672,7.843910978293725,-1.3540107141108872,10.747179048596966,-4.35410377172891,13.60244778525856
2024-04-17 14:20:25,552,5.011450844005608,7.845195418120466,-1.593023356190362,10.326968523706746,-4.354509616086475,13.63626435406547
2024-04-17 14:20:25,553,5.01456046590672,7.881912740274727,-1.3175441062583637,10.747179048596966,-4.3541104343728,13.955544106920684
2024-04-17 14:20:25,554,4.997441965533931,7.881920370867866,-1.354013595174305,10.747167679401052,-4.354110429426736,13.59603048752167
2024-04-17 14:20:25,555,5.013778254437317,7.994232457497783,-1.4380679004060404,10.746956765392081,-4.354098828798274,13.6310231310875
2024-04-17 14:20:25,556,5.014560472321812,7.27871918872088,-1.3534059897218873,10.749340848879411,-4.346858843376128,13.66300216370651
2024-04-17 14:20:26,557,4.736144342820921,7.206439120302725,-1.3557083832622234,10.748467403750597,-4.618520603682066,13.710281585537633
2024-04-17 14:20:26,558,5.0145609535443025,7.881920370867866,-1.613753639753759,10.74782402197853,-4.354103713854881,13.676720254790682
2024-04-17 14:20:26,559,5.01451216626236,7.882883797886968,-0.8538365928714691,10.747181705783033,-4.354103713854881,13.982469703778413
2024-04-17 14:20:26,560,5.014583377293536,8.2807049911418,-1.3556032682325754,10.744787440562492,-4.354094511197017,14.014987512044517
2024-04-17 14:20:26,561,5.014617873832317,7.8807436269005455,-1.3556537600317364,10.746948684744847,-4.3540150687736014,13.604776437946121
2024-04-17 14:20:26,562,5.245660399210153,7.882885049227182,-1.3534010235838196,10.747179219128906,-4.354110429483753,14.005566789494367
2024-04-17 14:20:26,563,5.014583379215393,7.883009180626831,-1.5230331502346792,10.74788280225357,-4.352772050195172,13.64620302609657
2024-04-17 14:20:26,564,4.02365234138888,7.883037047373374,-1.353398890290561,10.719133957911472,-4.354098828798274,13.690250868124348
2024-04-17 14:20:26,565,5.01450969441072,7.881936104346226,-1.1856784036493098,10.748067704424752,-4.354103713854881,14.012930413518308
2024-04-17 14:20:27,566,4.9974774912348,7.766635305501484,-1.282912326291429,10.747179665997066,-4.354110429426736,13.972740532074969
2024-04-17 14:20:27,567,4.987562885333643,7.882874188014078,-1.210609838677196,10.747007654241283,-4.354098828798274,14.022616071726251
2024-04-17 14:20:27,568,5.014560481271996,7.887822087438896,-1.353888715646863,10.747102849432748,-4.354136386244156,13.962455908340907
2024-04-17 14:20:27,569,5.014560472321812,7.883048505453455,-1.354017552162655,10.744787440562492,-4.354096406915456,13.597417075170164
2024-04-17 14:20:27,570,5.494998452521738,7.881920370867866,-1.354017552162655,10.747811934216516,-4.354493083616646,14.026307145526328
2024-04-17 14:20:27,571,5.01456046590672,7.881916200057023,-1.353398890290561,10.74721517391145,-4.354103647727147,13.598855389358292
2024-04-17 14:20:27,572,5.011485338622531,7.882802588931469,-1.355678498252829,10.748467403750597,-4.354490371378332,13.593247300210136
2024-04-17 14:20:27,573,5.014583377293536,7.884240401512402,-1.1916611773928465,10.744787440562492,-4.354094569071045,13.989097667261337
2024-04-17 14:20:27,574,4.997950834378973,7.8830514210915,-1.1810253248569944,10.497452194004662,-4.354110266888372,13.958287723295502
2024-04-17 14:20:28,575,5.014524940273645,8.126485317132527,-1.3533985630091312,10.93288135345611,-5.239389848880056,13.902375150746236
2024-04-17 14:20:28,576,5.167288297428586,7.883036728256631,-1.3532338288029493,10.748046967063143,-3.656151807897755,13.778750094716617
2024-04-17 14:20:28,577,5.014560460820132,7.884240401512402,-1.3540102053751157,10.744894476904784,-4.346825898182765,13.602337045445017
2024-04-17 14:20:28,578,5.014560481228186,7.884243317150447,-1.354015224625329,10.799664934071451,-4.352851638315324,13.670256657320333
2024-04-17 14:20:28,579,4.997328367959308,7.881920370867866,-1.354025216049601,10.874287210145132,-4.354113584884892,13.658837615700197
2024-04-17 14:20:28,580,4.735014274271556,7.882881589444886,-1.3556624909254504,10.747775808902034,-4.416850433227137,13.666014407453066
2024-04-17 14:20:28,581,5.0145609426633735,7.881936321899282,-1.3540474371720497,10.966769442509934,-4.354103713854881,13.674218329875556
2024-04-17 14:20:28,582,5.011485338622531,7.8444160421351015,-1.3556537600317364,10.736443242641098,-4.239189568713238,13.638097119483284
2024-04-17 14:20:28,583,5.013937999487054,7.881920370867866,-1.354025216049601,10.747179052803935,-4.355057853327702,13.60268677917157
2024-04-17 14:20:29,584,5.014561382556289,7.881510678549879,-1.353398890290561,10.746976788560817,-4.354024554133517,13.595242538673364
2024-04-17 14:20:29,585,5.014583154988193,7.881522877825643,-1.353398890290561,10.763759877046152,-4.35382243037639,13.675535926116813
2024-04-17 14:20:29,586,5.014560465995422,7.84215494528269,-1.353398890290561,10.747179048596966,-4.354103713854881,13.595266936332242
2024-04-17 14:20:29,587,5.014560460796149,7.883080484326523,-1.3540227411348342,10.744856440081811,-4.354103441050793,13.601104375568704
2024-04-17 14:20:29,588,5.422870192696411,7.88192962599201,-1.355678498252829,10.748467403750597,-4.354490371378332,14.023445412675708
2024-04-17 14:20:29,589,4.9883128738902505,7.882863742724607,-1.3556432735852888,10.381003703951698,-4.071580096628908,13.631321750623789
2024-04-17 14:20:29,590,5.014561374556105,7.8074532959928336,-1.354017552162655,10.748067704424752,-4.354103713854881,13.603718088758194
2024-04-17 14:20:29,591,5.014583379215393,7.883009180626831,-1.353398890290561,10.998692265173737,-4.352772050195172,13.681469747002147
2024-04-17 14:20:29,592,5.014560472321812,7.883815446235353,-1.3555989954776824,10.744787440562492,-4.354488193765594,13.60124952589352
2024-04-17 14:20:30,593,5.100706356347242,7.884240401512402,-1.3540101849995438,10.744787440562492,-4.354096406915456,13.988657712482016
2024-04-17 14:20:30,594,5.011485338622531,7.881925044049366,-1.0567555321700686,10.985963030425202,-4.064487755938734,13.655428081371738
2024-04-17 14:20:30,595,4.597282635088799,7.8856311957953995,-1.3555964301808079,10.747179048596966,-3.988923281081346,13.74369659018936
2024-04-17 14:20:30,596,5.26945930317105,7.884211338277378,-1.353876507168574,10.460934960462255,-4.354103713854881,13.97436380247292
2024-04-17 14:20:30,597,5.010883909590064,7.882793333807326,-1.354017552162655,10.747179219128906,-4.742705285830097,13.982063014634349
2024-04-17 14:20:30,598,5.013762134032704,7.883047173546102,-1.3819545090395366,10.748068705102817,-4.3540986039107885,13.606892374828053
2024-04-17 14:20:30,599,5.014560480321998,8.020554619346454,-1.353398890290561,10.746976788560817,-4.467307670764935,14.006978909523433
2024-04-17 14:20:30,600,4.997328367959308,7.881920370867866,-1.7003153463903269,10.747179219128906,-4.35411033615162,13.702732310357543
2024-04-17 14:20:30,601,5.110082647535544,7.92939785040248,-1.354017552162655,10.390425590530981,-4.354096406915456,13.978828307548145
2024-04-17 14:20:31,602,5.011485338622531,7.844840997412151,-1.3581225991067816,10.736443242641098,-4.354105620251556,13.602723218340449
2024-04-17 14:20:31,603,5.014560586497869,6.669441893327318,-1.3534062574536718,10.746986916879676,-5.085490542579248,14.019559234985003
2024-04-17 14:20:31,604,5.162086280253731,7.904523591230109,-1.3534068270385344,10.74721517391145,-4.916741754062226,13.963930493983925
2024-04-17 14:20:31,605,5.114058857199042,7.806537577277421,-1.353386893054694,10.748067704424752,-4.354103713854881,13.954781281227005
2024-04-17 14:20:31,606,5.014567183886934,7.883042461098143,-1.355678498252829,11.027996891614304,-4.354494803541784,13.675226173501912
2024-04-17 14:20:31,607,5.01456046590672,7.844734719986589,-1.3556623573677602,10.870407778040514,-4.354103713854881,13.661881841642005
2024-04-17 14:20:31,608,5.014560472321812,7.881920370867866,-1.354017552162655,10.748069820170352,-4.354103713854881,13.597321334291376
2024-04-17 14:20:31,609,5.014559862803088,7.881513410849738,-1.3538868449437673,10.744891426500798,-4.3541024099222225,13.59438083378146
2024-04-17 14:20:31,610,5.014560466001145,7.888399594527157,-1.35341471180315,10.747165047334551,-4.3541617693616415,13.961559362119175
2024-04-17 14:20:32,611,5.014508887649691,7.8828738688973345,-1.3539646341035536,10.748073963641431,-4.354103713854881,13.602747802950843
2024-04-17 14:20:32,612,5.014561382556289,7.881510678549879,-1.353398890290561,10.746976788560817,-4.354106480301416,13.596680762972099
2024-04-17 14:20:32,613,4.875001229871579,7.882812513537037,-1.353398890290561,10.74721517391145,-4.354103647727147,13.612804876835929
2024-04-17 14:20:32,614,4.997489566326777,7.881879934405474,-1.4732336359293465,10.747167679401052,-4.354110429426736,13.624537707372014
2024-04-17 14:20:32,615,5.011478635963783,7.55366213043242,-1.354015224625329,10.747176142464186,-4.354099281691428,13.644755627059595
2024-04-17 14:20:32,616,4.504103272045455,7.881920370867866,-1.3555965637384981,10.747811934216516,-4.773191007015376,13.974091613132968
2024-04-17 14:20:32,617,5.141062019134007,7.8830076642535145,-1.353398890290561,10.379554522970746,-4.354098828798274,13.969190848306798
2024-04-17 14:20:32,618,5.7276617987408915,7.881920370867866,-1.354017552162655,10.747189271527366,-4.354103713854881,13.993154750704992
2024-04-17 14:20:32,619,5.014583977208455,7.884249993548574,-0.6400822565494397,10.746941802141828,-4.354035344610314,13.95064150711027
2024-04-17 14:20:33,620,5.014564188483923,7.881920370867866,-1.3557250134652974,10.74781801367584,-4.354103713854881,13.600174462446084
2024-04-17 14:20:33,621,4.997441965533931,7.881920370867866,-1.354017552162655,10.769483852470737,-4.354028503258837,13.668834327314215
2024-04-17 14:20:33,622,5.01456046590672,7.881981105154028,-1.353398890290561,10.747179048596966,-4.354110434429816,13.594398251444233
2024-04-17 14:20:33,623,5.014535778422548,7.883049617089223,-1.3533919986441738,10.747871262525717,-4.352772050195172,13.595794168535058
2024-04-17 14:20:33,624,5.011455868377846,7.844853718866403,-1.0238278790670114,10.736885001787565,-4.354110434429816,14.006154290930702
2024-04-17 14:20:33,625,4.716431898198198,7.884862840215514,-1.353398890290561,10.746976788560817,-4.354024554133517,13.645384097901761
2024-04-17 14:20:33,626,5.01456046590672,7.881981105154028,-1.5338107524290294,10.747179048596966,-4.440909339878767,13.694472468638308
2024-04-17 14:20:33,627,5.014535778422548,7.883049617089223,-1.2921716833243722,10.840375097965511,-4.417249092123878,14.014623843160564
2024-04-17 14:20:34,628,5.014560472321812,7.883118867754024,-1.354017552162655,10.744787440562492,-3.79694121240483,13.739761107441929
2024-04-17 14:20:34,629,4.997441965533931,7.881920370867866,-1.3557128616694405,10.747167679401052,-4.35448366287263,13.599569022254986
2024-04-17 14:20:34,630,5.014560481161278,7.881920370867866,-1.354017552162655,10.748067704424752,-4.354103713854881,13.607148603792345
2024-04-17 14:20:34,631,5.014560510006539,7.887810013475414,-1.3540148973438992,10.749260664331464,-4.346858843376128,13.602200517186077
2024-04-17 14:20:34,632,4.997441965533931,7.518753617201694,-1.355710291737213,10.72100017245212,-4.35449591614771,13.644100602773925
2024-04-17 14:20:34,633,5.014589936151404,8.031230907693093,-1.3533895021792652,10.885005632699315,-4.354490371378332,13.982142800075447
2024-04-17 14:20:34,634,4.997441965533931,8.044653126682325,-1.354017552162655,10.747179219128906,-4.354110429426736,14.018753208043789
2024-04-17 14:20:34,635,5.014560472321812,7.881920370867866,-1.3540299305822925,10.742815019010616,-4.354103713854881,13.601800520064062
