timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 10:24:44,9322,5.095029337780485,9.700947346974319,2.031054329417096,13.581132580442066,6.806284051931204,13.911546895189563
2024-04-24 10:24:44,9323,4.452478376735752,7.936858798662625,-0.5719964054738753,11.150401024483891,-2.2289309309672833,13.727909062255216
2024-04-24 10:24:44,9324,4.077566128281872,7.544588352955762,0.9446203296381632,11.125274685801974,2.566244724720238,13.838935075165526
2024-04-24 10:24:44,9325,4.0269280481981236,7.830882554020109,0.5774154423668805,11.15564238280292,2.0744353301899547,14.101559210205842
2024-04-24 10:24:44,9326,4.207313905331091,7.598452239173844,-1.444458417255896,10.380854304407222,-3.6546805461786276,14.041946276995231
2024-04-24 10:24:44,9327,4.7556897783612495,8.42119675084136,-1.4464078013210526,11.950440164304378,-4.65850884906229,13.796711572061755
2024-04-24 10:24:44,9328,4.263082647481305,7.662954149677068,-0.5358082090138534,11.113625124153367,-1.9062042707024032,13.910877203611442
2024-04-24 10:24:44,9329,4.1737699540792725,7.865709587987142,1.4737758900295497,11.130308919284808,3.6073596008722353,14.112920145830461
2024-04-24 10:24:44,9330,5.601512031831532,8.870584533257201,-0.9975756322738455,12.990281928812472,-2.5334413936350346,14.064768284339124
2024-04-24 10:24:44,9331,5.541021840814663,9.308140339005941,0.8268027584928043,12.830627871731622,2.3389237709046227,14.132488130305394
2024-04-24 10:24:44,9332,4.003296815215,8.095976659248638,0.11427273800836345,14.334497721126656,-2.1396104855155818,13.80554006809624
2024-04-24 10:24:44,9333,4.774141654132786,8.46426971414509,-1.0259536176568829,11.317601101015088,-2.067651302338902,13.819294426593718
2024-04-24 10:24:44,9334,4.796791522797237,7.9597365105799085,0.6042419816065228,10.770134226530496,1.7195396762980675,13.945846648427679
2024-04-24 10:24:44,9335,4.713466872294591,8.89174118391012,-0.6385498778595095,13.053720919753141,-2.781472956450795,14.035318884575823
2024-04-24 10:24:44,9336,4.632514594597753,8.370179408707102,-0.9195434805581173,11.560839257234115,-2.6223134712931473,13.7651492744376
2024-04-24 10:24:44,9337,4.579206961812734,8.28202496479047,0.983149559466979,11.46410961822102,3.446029264045792,13.950301445773691
2024-04-24 10:24:44,9338,4.098471622795919,7.619954648963985,-0.7519487743431874,11.099915144268296,-1.9322754926950767,13.956651125025136
2024-04-24 10:24:45,9339,4.181389852257591,7.316812506197767,-0.9706635782709124,10.742447305812727,-2.696852959298785,13.8094181578891
2024-04-24 10:24:45,9340,4.713466872294591,8.922079958430295,1.7424305455109785,12.297795699522059,4.696499929205571,13.80448113351157
2024-04-24 10:24:45,9341,4.935089245722732,9.05658882466254,-0.11584599878885282,15.548364228147662,1.9347005561472694,14.150390805225648
2024-04-24 10:24:45,9342,4.412131797956938,7.306512053329602,-0.9731106778691168,10.102714614791468,-2.671504818941314,13.717973723129326
2024-04-24 10:24:45,9343,5.644534274451906,8.784364310905747,-0.015757070975780718,11.828367193327683,-0.7212890292591871,13.758355846989542
2024-04-24 10:24:45,9344,5.303390298924106,9.486051402795148,-1.5794949799862623,13.112074035991732,-4.60546413766675,13.818344373874902
2024-04-24 10:24:45,9345,4.0734206386759215,8.199480094032875,0.1753163388505616,14.68030975725494,-1.8637639360793437,13.861013992782702
2024-04-24 10:24:45,9346,4.717687380322152,7.873382944755585,-0.9562155764833954,10.887523760225045,-2.5322982539615366,13.807658067273557
2024-04-24 10:24:45,9347,4.355166314621524,8.46956915189297,0.09464708715430745,15.13925253814871,-0.517292246764462,14.162984752887336
2024-04-24 10:24:45,9348,6.160196880860778,10.070271813246816,-1.4311309345048935,14.289937708122562,-2.656581474129368,13.8549124586136
2024-04-24 10:24:45,9349,5.331778479621393,8.190381686261924,-1.0835391059317911,10.988702373413663,-2.3822878015173377,14.053242263039651
2024-04-24 10:24:45,9350,4.553062803458736,7.628494861320913,0.7920259766195825,12.248194216846134,1.2191053443679856,13.740532645243695
2024-04-24 10:24:45,9351,5.342746884946426,10.159890066356322,2.222906250486884,13.406929624260263,6.322486382913516,13.815853194567481
2024-04-24 10:24:45,9352,5.487807337583841,9.305270172561336,-0.7718116852309082,12.387682547547115,-2.2732108526478405,14.064578351967182
2024-04-24 10:24:45,9353,4.088636984963113,7.813617205358613,-0.9716623849044255,10.800430794506973,-3.2996543084545706,14.123957516048925
2024-04-24 10:24:45,9354,4.157432034580411,8.242587167427882,-0.9497829139837942,11.603830060475039,-2.5005613365720842,13.70590149830311
2024-04-24 10:24:45,9355,4.823385636203507,8.461110053143058,-0.30497019028891653,12.135597325592059,-0.03659688690808666,13.89366223215122
2024-04-24 10:24:45,9356,4.084855940268268,7.692793103054959,0.107125284977603,11.22329613876089,-0.9746711937134591,14.121872974814613
2024-04-24 10:24:45,9357,4.981645719782303,8.476488159860143,-0.8340143253296826,14.248573630587503,-2.6205073334985887,14.07776767853424
2024-04-24 10:24:45,9358,5.832257750302123,9.133871618799565,1.1396514505917346,14.17987883961024,2.685418090791773,13.906350916683596
2024-04-24 10:24:45,9359,4.83130395265556,7.970248916971155,-0.6123528211250368,11.848204223996397,-1.219480795337288,13.94059826839943
2024-04-24 10:24:45,9360,5.643773656985571,9.28771786614914,1.1332597905175656,12.01925452936328,2.51364929148982,14.088055599548252
2024-04-24 10:24:45,9361,4.433219871716929,7.450836797893203,-0.2826612415235693,10.784942659475668,-1.5885375005905762,13.86747385861878
2024-04-24 10:24:45,9362,5.65702581596561,9.524896139497553,-1.0612264585345448,13.28958172619812,-1.6318535331628068,14.00609263999196
2024-04-24 10:24:45,9363,4.933464773753025,9.28872315007018,-0.9721089373969581,14.664666671992006,-3.6757732663058458,13.976981988018517
2024-04-24 10:24:45,9364,5.468678515862371,9.135589017470139,0.88944180061207,13.354375531856157,4.008642406263861,14.119058723806097
2024-04-24 10:24:45,9365,5.744710579439458,9.773353861570596,-1.70976420412984,12.635312314103523,-4.5435691492890955,14.031054326269297
2024-04-24 10:24:45,9366,4.189286012850177,7.271020133351101,0.7784437351960184,10.41120317228246,2.0843521946941417,13.900895454019164
2024-04-24 10:24:45,9367,4.343741830936951,7.789087880381215,-0.9219183016410252,11.316268343137523,-2.538879218977057,13.820170669653752
2024-04-24 10:24:45,9368,6.180545998065982,9.411205736533105,-0.9816498122940892,13.025997388692092,-1.5515965370857852,13.977590787751836
2024-04-24 10:24:45,9369,4.002269395866315,7.376776458134497,-1.120171761389902,10.795681615033878,-2.834696918286115,13.816971277028568
2024-04-24 10:24:45,9370,5.08716329241686,9.219493486378598,-1.5465446119694477,12.885704534295403,-4.7065490017647,13.821405400924878
2024-04-24 10:24:45,9371,5.7388242356342705,9.163793787155619,-0.42373246068588416,13.034918071507322,-0.498156234032885,14.2522019884515
2024-04-24 10:24:45,9372,5.511752143611935,8.450172969856027,0.9214367291712147,11.64505892476393,2.4373290190806216,14.11546718895552
2024-04-24 10:24:45,9373,4.728290065464844,8.479722642387589,1.80730664201246,11.935580056269158,4.719185255601137,13.863089491819053
2024-04-24 10:24:45,9374,4.185269307622265,8.319335053978687,-0.17044856285258814,14.949392204453002,1.931485692248685,13.828775730333865
2024-04-24 10:24:45,9375,4.078895968760234,8.063143687509191,1.0433092649182047,12.051848017559237,2.1554866681588987,14.144973063640634
2024-04-24 10:24:45,9376,6.525129034563792,10.296344763484706,1.4622517087889446,13.831801405931952,4.299559915877204,14.090786811607286
2024-04-24 10:24:45,9377,5.1685559293956125,9.45352668554765,1.312189056614353,13.601232166731855,3.975172348721773,13.906811096996838
2024-04-24 10:24:45,9378,5.229768405403723,8.51560630561538,-1.0105518961692694,12.282459237487835,-1.8388711495676446,14.10892942732981
2024-04-24 10:24:45,9379,4.059938731230673,7.346375988714046,-1.0137065781663177,10.755629097712198,-2.8197372593764163,13.8088333765676
2024-04-24 10:24:45,9380,4.976863447374875,8.68091218668668,-1.0748194866218421,14.279728007716407,-0.8704728327894916,13.82224961187231
2024-04-24 10:24:45,9381,4.308299298381424,7.851833473236061,-0.39330696263727416,11.851201839010765,-2.206086290481022,14.107950561189993
2024-04-24 10:24:46,9382,4.0281602028157035,7.063946006928996,-1.1246247589457847,11.017619745317699,-3.0958705987800323,14.104042987454392
2024-04-24 10:24:46,9383,5.652654195612614,8.660804021548248,0.5178649442487249,11.851990511903463,1.689574963023217,13.813907928216453
2024-04-24 10:24:46,9384,4.713957805753137,8.570672743301685,-1.0327086789753905,11.683595509812761,-2.487605236048813,13.824146987283715
2024-04-24 10:24:46,9385,4.076377105170944,8.067798440308392,-1.0396421526301518,11.85421026561843,-2.6400130455131414,13.78049788468157
2024-04-24 10:24:46,9386,5.052826919970875,8.791656923011589,1.1132389586081617,11.646526698972423,2.230241035235404,14.135872688395068
2024-04-24 10:24:46,9387,5.217671882844619,8.34864458091855,0.5509804380196014,12.063854667573311,1.0253783918372323,13.95910658978978
2024-04-24 10:24:46,9388,5.011414321216592,8.14346376819568,-0.930236518022709,12.646548333943166,-2.7811763285312883,14.076652416878764
2024-04-24 10:24:46,9389,5.2599720608235545,8.893264010574573,1.1825030433100028,11.906424064606698,3.28458068925735,13.97500622347031
2024-04-24 10:24:46,9390,5.6115036124760636,8.628686926251095,0.2907921775662287,12.05558904734185,-0.10026678332259664,14.159315919134219
2024-04-24 10:24:46,9391,4.19800493296485,7.734314145793753,0.5976225059668451,11.12830153647557,2.209699082119411,13.830624805355228
2024-04-24 10:24:46,9392,4.746001212319819,7.81639832018488,0.6955712683832517,11.509001739084647,0.7062360488027574,13.653923269805608
2024-04-24 10:24:46,9393,5.341315891781112,8.40789859670136,-0.964851140945896,11.275798280152934,-2.091453387060136,13.71171150335119
2024-04-24 10:24:46,9394,4.063084162347945,8.19129255332039,0.13504343754794998,14.62057757027079,2.3603704925848707,13.952584611933187
2024-04-24 10:24:46,9395,4.691115488760737,8.402373610617783,-0.7586723592246972,12.575485449957162,-3.7638955485839714,13.854656698183883
2024-04-24 10:24:46,9396,5.247574489917394,8.237343880751308,-0.6847495275977274,11.44173739099953,-2.2024134701577376,13.733136698898694
2024-04-24 10:24:46,9397,4.871843255818013,8.543314417208876,-0.2906538366507633,12.245823641541229,-1.5727914551695994,14.178253925760472
2024-04-24 10:24:46,9398,5.759403817093121,8.982034055551804,-0.9193845983117547,13.923808174549626,-2.659041084619357,13.99899962170538
2024-04-24 10:24:46,9399,5.035980885188128,8.644912128141137,1.0319986392485918,11.640370177891613,3.0998397637999373,13.99673744433314
2024-04-24 10:24:46,9400,4.196383649945174,7.231473704265257,0.014289867175055182,11.556134209912791,-1.3866490884586553,13.751286350654048
2024-04-24 10:24:46,9401,5.921090386146664,9.214918180305984,0.5916470382399366,11.993099931426336,1.8755761151827843,14.100515741521807
2024-04-24 10:24:46,9402,4.18911938690156,7.332158773967496,0.874085845209396,11.113115247871331,2.540819557730491,13.820856125600523
2024-04-24 10:24:46,9403,4.774986257115448,8.016442393574424,-0.8542958456298049,11.452525450461541,-2.3172908810414325,13.816465152050995
2024-04-24 10:24:46,9404,6.105567626343554,10.701646484575782,-1.6299370748258708,13.675113050344121,-3.855292424626539,13.810520849875246
2024-04-24 10:24:46,9405,4.176518382146977,8.117030137395009,1.1605729993921414,11.34568532425586,3.3305737786723464,13.949691768414919
2024-04-24 10:24:46,9406,4.329467460172618,7.67895048655277,-0.12650243594913757,11.539550121266526,0.01883202239497936,14.087522793956557
2024-04-24 10:24:46,9407,5.077381829004854,9.462521861524175,0.8767841700769966,13.335717754857248,3.228210192777594,14.001873142249305
2024-04-24 10:24:46,9408,4.058609116724169,7.812419050769561,-0.8982594725026745,11.147560460621687,-2.295555177177107,13.821979138750093
2024-04-24 10:24:46,9409,4.1367641054148026,8.2595799493857,0.4586838668722723,15.104451257096597,0.5530450081951409,14.156339109789018
2024-04-24 10:24:46,9410,4.346164976521428,7.77398648723382,-1.0016781649612714,11.515445044754284,-1.8230514191099503,13.752344555793435
2024-04-24 10:24:46,9411,4.543647304489653,8.010455350071105,-1.057915731919293,11.792614037746567,-1.9240761552702552,14.163641362893731
2024-04-24 10:24:46,9412,5.488117353875636,8.538531817607282,-0.6253667026114177,11.920282374104879,-1.189457243243784,13.92193481056336
2024-04-24 10:24:46,9413,5.533468492237286,8.559953573074681,0.7529494295966856,11.997179554989762,1.636762351937984,13.78804843502062
2024-04-24 10:24:46,9414,6.740783154862777,9.777791233171676,-0.9267598845294874,13.488999342508894,-1.776671760940654,13.93230447927618
2024-04-24 10:24:46,9415,4.5710765937748565,8.416224141725838,-0.769542365087056,11.37157557450346,-1.4767139265359845,13.898383434785535
2024-04-24 10:24:46,9416,4.697247266445565,9.12595916907356,1.7307930421124407,13.043569523190502,4.964259806635564,13.842494254505047
2024-04-24 10:24:46,9417,4.713957805753137,8.564927075870877,-0.9841075227666368,12.15887333945312,-2.616683040968473,14.12117294604083
2024-04-24 10:24:46,9418,5.565478899543361,9.455273319671504,1.5124212208947676,11.961058063812336,4.189285409473506,14.063049012054417
2024-04-24 10:24:46,9419,5.633138987058564,11.018214006459415,2.2433068430534777,14.752005956799474,5.803349246604716,14.068669800061866
2024-04-24 10:24:46,9420,5.635813460721076,10.011808928053046,1.6286471844751353,14.385010824467233,4.0091157979070005,13.936938737899048
2024-04-24 10:24:46,9421,5.2085911564473575,8.715674453684528,0.9276231867354923,11.924669803487605,2.797525673455133,14.043795378457137
2024-04-24 10:24:46,9422,5.7933946192426,9.840018963256128,-1.5895464372403911,13.371783584429688,-4.418316586222467,13.825618893311201
2024-04-24 10:24:46,9423,4.103400481167855,8.166629227761911,-0.8253683115660291,12.089202792321633,-2.333782366639036,13.804757252735984
2024-04-24 10:24:46,9424,5.412378047940809,8.623464325332618,-0.8020309884347733,11.821163964275499,-1.759176554154898,13.865743018924713
2024-04-24 10:24:46,9425,4.846593079520704,8.131837771784223,1.4145732709838095,10.966004013648089,3.971852210727018,13.868815866618435
2024-04-24 10:24:47,9426,4.639912729358192,7.617389822421335,-0.8449209637941641,12.437937263423368,-0.6702414410165032,13.864316079444208
2024-04-24 10:24:47,9427,5.426240596571119,9.200583657754043,-1.9101709318218572,12.284551074534624,-4.825491473490518,14.079678067527176
2024-04-24 10:24:47,9428,5.535681784631722,9.555536935925641,1.0543613320782739,12.837204207693254,2.8530499275807144,14.026961136138238
2024-04-24 10:24:47,9429,4.161219835676486,7.3823080050772445,-0.8339487680383905,10.710268245670122,-2.5642204461579086,13.815445601043088
2024-04-24 10:24:47,9430,5.242243453773223,8.482038374503636,-0.9536173596569576,11.662052794930693,-3.0239227984960304,13.976179075287137
2024-04-24 10:24:47,9431,5.069448206663272,10.061813691098257,2.1668331911620355,13.803056907993545,6.666175288274978,13.854219366326836
2024-04-24 10:24:47,9432,6.456891620387573,11.344641007315053,2.022454320493997,14.899820459762855,6.129507901506113,13.864403311668884
2024-04-24 10:24:47,9433,4.07759472145736,7.586122672498345,-0.6591506342245953,11.171745223276947,-2.0783786364232624,13.89724728154571
2024-04-24 10:24:47,9434,4.001738062755425,7.8186961001224144,-0.19565890627846422,13.998604231747931,-3.3559854761163392,14.03201133467293
2024-04-24 10:24:47,9435,4.350396097804113,7.938507700435533,-1.0974708027224087,11.601612772756518,-1.9118664766278521,14.158706783304273
2024-04-24 10:24:47,9436,6.4959296000179325,10.055711259699141,-1.2811021819202173,14.230689644112427,-2.43080809359663,13.885406379627703
2024-04-24 10:24:47,9437,6.6424900767760064,10.448383071987456,-1.2199524862919027,14.753711268539437,-2.2203705870965855,13.920450738199401
2024-04-24 10:24:47,9438,5.069069317288002,9.581709865034266,0.8297692345117442,14.7450881540004,0.07115363986711098,14.09029256269008
2024-04-24 10:24:47,9439,5.5619304013664355,10.091852873807394,1.7846152598846474,13.740668298635814,4.963420956851453,13.754131741148953
2024-04-24 10:24:47,9440,5.342746884946426,9.965776375748113,2.1922456620541166,13.263131428363925,6.471294610505314,13.886815357098161
2024-04-24 10:24:47,9441,4.069864205253556,7.382820798480994,-1.3465946511206057,10.278500979611536,-3.2573745987494584,14.158332608183768
2024-04-24 10:24:47,9442,4.344561549146583,7.526439684493571,-0.6770153149144116,12.12962916889645,-2.245346287848741,13.846192291093855
2024-04-24 10:24:47,9443,5.783829082252858,9.440594992923174,-1.3261153513312354,12.651604463349532,-3.613496232928442,13.928190822982554
2024-04-24 10:24:47,9444,6.839323660732876,10.482428746638675,-1.5004215845976216,15.361089082314045,-1.967801161777143,13.85418167412748
2024-04-24 10:24:47,9445,5.673762417954832,9.592880392417854,1.478833334932124,12.461905197450328,4.134678281100716,13.757909373120015
2024-04-24 10:24:47,9446,6.211790901324152,10.161963689128646,-1.4893690094878944,14.282801828175533,-2.949915027960093,13.863779321912734
2024-04-24 10:24:47,9447,5.628171165147854,9.638984305375791,-0.0006246021046476281,13.158507447784588,-0.6506260410720947,14.24203678655706
2024-04-24 10:24:47,9448,4.178081636437988,8.113615917414837,1.1714120573168454,11.578277510545385,2.9712042073106293,13.688905826564913
2024-04-24 10:24:47,9449,6.037216800990854,10.616996162062556,-1.601513981809952,13.754370729074653,-3.888466873685199,13.790674765177272
2024-04-24 10:24:47,9450,4.560883066439235,8.416674192047779,-1.0739150947567493,11.995903510341492,-2.723623282977238,14.144810369433788
2024-04-24 10:24:47,9451,5.497473235555027,9.394161157727975,0.9593737562929803,12.861454047866982,3.4884681079933646,13.887979609933897
2024-04-24 10:24:47,9452,5.640264897659659,9.09374598849686,1.4279983008464476,11.782095171582917,3.7838739612053613,13.860164601730425
2024-04-24 10:24:47,9453,6.502971644340378,10.384301978628828,-1.4665294335647177,14.559732852992305,-3.3622663387240825,13.878211616157552
2024-04-24 10:24:47,9454,6.213552608967533,11.24023273046615,2.095719619072742,14.823991206434734,6.261972550457413,13.869465663505313
2024-04-24 10:24:47,9455,4.05697398045017,7.719932057097903,1.1629211576666691,13.275947675937877,4.034609989086485,13.97842637622201
2024-04-24 10:24:47,9456,6.13905652306363,10.634880934894131,-0.945814844442117,14.263204476590271,-3.1510520588059783,13.861411538691595
2024-04-24 10:24:47,9457,5.085723403972894,9.03066350828934,-1.1036371511954353,14.260984102180974,-0.5520271136273015,14.076479887957465
2024-04-24 10:24:47,9458,4.18946923690796,7.825677991810394,0.8215526331964155,11.473957217248191,2.2312220520645885,13.853673846199744
2024-04-24 10:24:47,9459,6.073763500492451,10.652641267281433,-1.0933701029032232,14.272716705544475,-2.243048237219532,14.085809459265954
2024-04-24 10:24:47,9460,4.3153518126728105,7.741231500766136,1.067099725928229,11.664535999952847,2.0952695587329275,13.701885706843722
2024-04-24 10:24:47,9461,5.038918995414906,8.686741798777785,-0.7789234556539195,12.132788596098486,-2.5039095297017315,14.09495644437535
2024-04-24 10:24:47,9462,4.008069968774382,7.613681525550771,0.1680824171035349,11.376515961033848,1.3402087726703178,13.886766158810142
2024-04-24 10:24:47,9463,4.005238573494584,8.1865003907063,1.0089522719509552,11.781703172102677,2.599641520231748,13.684370710374523
2024-04-24 10:24:47,9464,5.344570644838349,9.025179996071527,1.5730375124359763,14.532341067565557,1.8175599368769884,14.173792491350778
2024-04-24 10:24:47,9465,5.223548115932756,8.378956967731549,-0.9418490775933964,11.11759951443547,-2.441230996793581,13.741474149704636
2024-04-24 10:24:47,9466,4.065297754007086,8.297850158569366,0.09928560545656123,11.337831768764836,0.26558633607534127,14.12559145083822
2024-04-24 10:24:47,9467,5.220452457244086,9.601050400754257,1.9856567335145774,14.602172570336554,5.561952916462025,14.094561337535549
2024-04-24 10:24:47,9468,4.059823653872017,7.675329868089559,0.9453204645696224,10.91083478317868,2.8236282935043513,13.776737937627225
2024-04-24 10:24:47,9469,4.305044762485161,7.4125454218458895,-1.026951334307931,10.052540049374647,-2.541730845398586,13.807747647016718
2024-04-24 10:24:48,9470,5.673146123953591,10.139414429216634,-1.8052477551289994,13.234967409416496,-5.042099437103937,14.012972897387403
2024-04-24 10:24:48,9471,4.714811562504681,8.365059648063347,-0.8480451032345664,12.583820216662431,-3.106539633255111,14.020487385983571
2024-04-24 10:24:48,9472,5.55022205267677,8.903083983691777,1.5961054530824206,11.592799600257651,3.993800730540304,13.785644733513006
2024-04-24 10:24:48,9473,4.743798251354114,7.693297835547168,-1.10473098371426,10.467451827206634,-2.356464243220577,14.061347460767221
2024-04-24 10:24:48,9474,4.191909668479663,7.852957530193491,1.16473136014879,11.031440341615275,3.2039796153587097,13.680064847411854
2024-04-24 10:24:48,9475,4.346558907634906,8.949734618663914,1.3471643553052757,14.336675291878178,4.323113094140856,13.924995734590066
2024-04-24 10:24:48,9476,5.455963680748969,9.461403786514408,0.9667808046332902,13.757849165608558,3.8028019953637964,13.844515769247625
2024-04-24 10:24:48,9477,4.799217704360722,7.9162049788907325,-0.8811584614890211,11.2775203763226,-2.5433514920431266,13.728704366334421
2024-04-24 10:24:48,9478,5.053730203255638,9.086183730293284,0.7671932094207089,13.865263324385335,3.5721387549572685,13.894525667071015
2024-04-24 10:24:48,9479,5.41284165339195,8.892968596869073,0.867710832772282,12.26841842942405,2.2672805295112983,14.157587754031677
2024-04-24 10:24:48,9480,4.588927896210205,8.08279830244838,-1.2396742839003716,11.111703006448334,-3.0229022720056333,13.723744138671387
2024-04-24 10:24:48,9481,5.063815207722774,8.91473186968701,1.0155337613866686,12.299144411204935,3.155452398085705,14.007731484783566
2024-04-24 10:24:48,9482,5.084216901701545,8.436288587050742,0.32226107282531163,11.763955394356202,-0.05476064850878548,13.836171924714298
2024-04-24 10:24:48,9483,5.079106123800611,8.360123713802917,0.363660940118263,11.731982915693083,0.041660692095030316,13.811364467295737
2024-04-24 10:24:48,9484,4.029101662822252,7.707884597644284,-1.1168990678822914,10.987588972027112,-2.2967001624408776,13.823668892085623
2024-04-24 10:24:48,9485,4.264986925041497,8.258792333644946,0.9389338646664743,11.970604533215381,2.605991124800375,13.790765925377064
2024-04-24 10:24:48,9486,4.298166825225621,7.510978984168623,-0.9554462002948216,11.742841856387049,-1.8935200092604885,13.808913785184417
2024-04-24 10:24:48,9487,4.857221407050636,8.92485963813392,-0.9690937394634055,14.56524217319648,-0.49454744767450387,14.147351173717622
2024-04-24 10:24:48,9488,5.739478948797996,9.868545950082513,0.8544144394796269,13.373516032721293,2.6597233169369314,14.025992037343244
2024-04-24 10:24:48,9489,5.599222334502129,9.502251555473427,0.9043099357814386,12.601692963060454,3.1297702572126695,13.841888283317772
2024-04-24 10:24:48,9490,4.5591996713637375,9.076029775369935,-1.341066755537702,13.027083449993903,-3.5272360074739204,13.913254437899798
2024-04-24 10:24:48,9491,4.240025323399838,7.715900597013611,0.7836364376329817,12.555183074750119,1.0895438763888583,14.113502135788236
2024-04-24 10:24:48,9492,4.8691409813512605,8.24884747628166,0.6278928000496182,12.0994570499216,0.5884047586979587,13.760048806299645
2024-04-24 10:24:48,9493,4.192539255739087,8.194346939033997,1.045898860038318,11.53882316362968,3.1111976461879554,13.984673270997707
2024-04-24 10:24:48,9494,4.444954475288382,7.486737247219841,-0.8795629304788877,11.041282532653208,-2.1261158047969824,13.846585354770616
2024-04-24 10:24:48,9495,7.327767749343508,12.57157526155768,3.2899433085408347,15.432249387403353,8.421937046234458,13.878537255489508
2024-04-24 10:24:48,9496,5.752859909322188,10.149968798994381,-1.197289916733426,13.603113073776017,-3.069557588770847,14.037427546338977
2024-04-24 10:24:48,9497,5.321257812780749,9.293725215743956,-1.0325420572402964,12.68451432245105,-2.679615176314033,14.099188813928073
2024-04-24 10:24:48,9498,4.403234053531362,8.994228651158828,1.4123136420161768,14.353872901560809,4.388120549461371,13.907444336028112
2024-04-24 10:24:48,9499,4.774270126739545,7.735468439980347,0.661163773709341,13.875475162460253,1.0054708269579455,13.991282642991692
2024-04-24 10:24:48,9500,4.886052621008369,8.02383068662427,-1.11604541754479,13.003297299994383,-3.189586914810061,13.970404017753939
2024-04-24 10:24:48,9501,4.371892152913733,7.854709851194367,1.3742549589373028,10.324942472525734,3.208247120349002,13.65989078896902
2024-04-24 10:24:48,9502,5.518701818981758,8.96227606932845,1.1208971781735788,14.173971272007279,1.6014247719580526,13.873330750265644
2024-04-24 10:24:48,9503,4.509338964283237,8.340759575037215,0.7268323536743939,11.919361275289564,2.506626770820078,13.728337511611308
2024-04-24 10:24:48,9504,4.176434553517124,7.1947004404710935,0.63215654881821,10.9744360689891,0.6069054440088194,13.826888501521077
2024-04-24 10:24:48,9505,4.176111524835815,8.078625416978438,-1.0562827490042592,11.25543126288284,-2.861929869998055,13.569504821511543
2024-04-24 10:24:48,9506,5.812195299023027,9.074700919205522,-1.1289466197868132,12.90474293396586,-1.9809538438015781,13.956668828431898
2024-04-24 10:24:48,9507,4.195403838830009,8.123358792945485,-0.9912591114824892,11.774634961102027,-2.673916049867129,13.722971512480651
2024-04-24 10:24:48,9508,5.150934341855845,8.254177839229236,-1.1225728869483564,11.435157996665517,-2.541645114782734,14.079034325848097
2024-04-24 10:24:48,9509,4.952510292254778,9.396896139583134,-1.60198075150213,13.20619520990519,-5.117906423780995,13.73492141182047
2024-04-24 10:24:48,9510,5.872724622524397,10.349358381119005,-1.825290322324319,14.465409514817868,-3.786420750312745,14.200825415292456
2024-04-24 10:24:48,9511,5.693364946088107,9.974140660034497,0.9103326451168567,14.062738785359404,3.4207854953051755,13.900376257771534
2024-04-24 10:24:48,9512,4.860304478231119,8.840447285493838,1.0885912141169378,13.040715220427613,3.7573738409713915,13.983483732183187
2024-04-24 10:24:48,9513,4.05619288716856,7.107562640423872,-1.205568655758816,10.833594231692675,-2.148757197717299,14.03710056184648
2024-04-24 10:24:48,9514,6.553419996556262,9.95050966327507,1.4060756943743185,12.649442539953679,3.168145689562624,14.095744468888478
2024-04-24 10:24:48,9515,4.401121330247474,8.024497787125036,-1.4543567443741052,12.521971170389346,-2.87245571194965,13.94761213434316
2024-04-24 10:24:48,9516,4.953136628315457,9.2347089683707,-1.2692721388822232,13.107121928671635,-4.172916238334817,13.90662256042308
2024-04-24 10:24:49,9517,5.689108500484181,8.710276245270865,0.5536884335824488,11.82975414574706,1.0752988438585014,13.854023820363304
2024-04-24 10:24:49,9518,4.014464823352878,7.226151730244345,1.3275031495623903,10.480949234521287,4.2083806213626005,13.873000150674633
2024-04-24 10:24:49,9519,4.457790820638844,8.188505536748544,-0.7955220761174925,11.441178496780658,-2.4447069750680916,13.750498297777845
2024-04-24 10:24:49,9520,4.355682951350857,7.9024290047539285,0.5321916393991994,11.325593905803231,2.081347330642356,13.804634788890649
2024-04-24 10:24:49,9521,4.149027778587819,7.2694025724487865,0.9401021349353779,11.833800304923438,3.0378116735318903,14.096816759945066
2024-04-24 10:24:49,9522,4.759837880130622,8.582477463977439,-1.508412276180631,12.30486824569915,-4.896304220516176,13.770048997364972
2024-04-24 10:24:49,9523,5.023626066906244,8.443368061034715,0.3748620998878937,11.83201144754717,0.04713414253831527,14.198793050576166
2024-04-24 10:24:49,9524,4.302617110801172,7.543006420871842,-1.089736860188538,10.462072215476674,-2.790119094136518,13.800369453011179
2024-04-24 10:24:49,9525,4.192195673271401,7.814202183708799,0.9493404209880836,11.314439940641215,2.9841403865837632,13.760014678298552
2024-04-24 10:24:49,9526,5.651136892129706,8.650847411340393,-0.5990564175070341,11.667056583934585,-1.8787488551723088,14.195282173574881
2024-04-24 10:24:49,9527,5.959536354171945,9.794050371321106,-1.56496719634039,13.908481882319963,-3.043464738305905,13.810161433926908
2024-04-24 10:24:49,9528,5.6622425306082,9.461487927020297,1.543430557352776,12.087355443780915,4.102605981681023,13.735774307542153
2024-04-24 10:24:49,9529,4.616687899684602,8.0074548089294,1.3225397619724324,10.928187856131382,3.47617547851808,13.982275262837607
2024-04-24 10:24:49,9530,5.102689513847949,8.642328193904088,-0.7219900997375658,12.239863287318943,-1.5937448145932929,13.913460074938024
