timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 12:12:32,12297,4.565111586347167,9.750569874716158,2.5034281523267197,11.40431427558594,6.653270531274986,13.952696798993227
2024-04-24 12:12:32,12298,4.653701663726821,4.771041010066137,-0.3383864557133405,11.184050053983338,1.5033642580789115,13.996071603221175
2024-04-24 12:12:32,12299,3.1514691774478365,4.65382909695955,-1.6451495908974383,10.035909497006378,0.2900546991708257,13.802924043995857
2024-04-24 12:12:32,12300,3.5385426677066323,5.03353651206765,1.8992410231292296,11.97054782848694,-0.3295434237931216,13.736454550215127
2024-04-24 12:12:32,12301,4.09171760093467,7.393799877520355,2.213811961580806,12.16751734352382,2.3635090962271534,13.774710912128027
2024-04-24 12:12:32,12302,3.098253711036323,6.126282312463479,-1.467724565044625,9.657153936736451,-6.268886357256018,13.99417887704329
2024-04-24 12:12:32,12303,4.12756442253972,7.215909425089097,2.6902194092118954,11.022212945284796,8.915881186887153,14.094287401174999
2024-04-24 12:12:33,12304,3.2139475584608266,6.1839307161420995,-1.684023270120199,9.571209259819128,-4.685014922392943,13.769414732914091
2024-04-24 12:12:33,12305,5.629570792504422,4.312001034706828,1.5126695278631606,11.462200486235563,-0.4869991772357217,13.721336040688106
2024-04-24 12:12:33,12306,3.021113997823472,6.381385823986389,-1.390374113353233,11.769793340694834,-6.724463716318594,13.925823213364554
2024-04-24 12:12:33,12307,2.956893351481511,4.2833473294961015,-1.7277832137747653,11.978539578090919,-0.4667187271569384,13.772438263862444
2024-04-24 12:12:33,12308,3.428298968290311,6.160386891428306,-1.7858161760291988,9.702376802898172,-4.927540063967255,13.834092699234777
2024-04-24 12:12:33,12309,3.1067230016421723,3.8957637993354273,-1.6147779768312973,11.395729934590609,0.5171086526297868,13.772428816569759
2024-04-24 12:12:34,12310,3.240885466576521,6.1236025018996,-1.6866782890788756,10.736357999251435,0.8089174097739888,13.712933630131213
2024-04-24 12:12:34,12311,6.605549752875741,7.667892280221912,1.7030347792048273,11.943869970856454,3.02714230507956,13.831158464898525
2024-04-24 12:12:34,12312,4.110517734880977,5.9361546398124725,-1.5702690656008678,10.98248718882712,-1.040848983565105,13.972278725423797
2024-04-24 12:12:34,12313,4.981671868784628,9.577309229731117,1.7941907852808008,12.518548793253723,6.808376068466769,13.763354951470959
2024-04-24 12:12:34,12314,7.247514695520726,4.301574965033888,-1.5699010961934523,12.048779899610247,-0.931216964751246,13.800797208991987
2024-04-24 12:12:34,12315,3.59715470840713,6.323041708406806,0.04180966151733623,12.829094748696711,4.7960511329966495,14.013893242187194
2024-04-24 12:12:34,12316,5.104926365560604,6.824842707635507,0.19864933297585302,11.997873144656214,2.715739040368279,13.836434874517993
2024-04-24 12:12:34,12317,3.5254865795128874,9.956331883661939,0.9429386316276789,11.324007814331509,8.972137649451852,14.082270883535
2024-04-24 12:12:35,12318,4.937717557453593,9.121115213036662,-0.9274610594779866,12.195624868656871,-4.666823875947359,13.951399057432017
2024-04-24 12:12:35,12319,4.927545878016894,8.021117071438292,3.5068936426728157,14.271521221034789,0.9289258843419432,13.783539105497994
2024-04-24 12:12:35,12320,7.061969159506054,6.3413229070766945,-0.5484628878992373,11.645969675201226,-2.3712766389727786,13.881901128454682
2024-04-24 12:12:35,12321,2.883919017290274,6.897375533675254,-1.5517445997445851,12.014647148687416,-6.881204799241478,13.917199702158419
2024-04-24 12:12:35,12322,4.639048051267144,7.876966622365383,3.6210367388963927,14.018354706373657,1.253068344447764,13.79844108680788
2024-04-24 12:12:35,12323,6.749601511394017,7.70537644549747,1.9032611557605335,11.766364239727732,2.5446915106909542,13.83603119837662
2024-04-24 12:12:35,12324,5.574700146398114,7.248551234475463,0.009051020710787894,12.175980638224816,-0.34271454280537905,14.104789033804801
2024-04-24 12:12:35,12325,5.720314674515146,7.247418185417584,0.0706213947501409,10.604756056034141,2.4511790066231995,13.709983051022691
2024-04-24 12:12:36,12326,5.719598343614751,9.022714190411032,1.8231469205774475,11.675772876824682,6.638199646410071,14.032946722840364
2024-04-24 12:12:36,12327,7.350886022742497,9.432759765930324,-2.285985149230344,11.629114889643322,-6.749408115195952,13.918381542116894
2024-04-24 12:12:36,12328,3.078123591785539,9.100594412680293,-0.8962197357586661,12.853942116046777,-5.657195954828916,13.866431802284954
2024-04-24 12:12:36,12329,4.975233745909457,9.472451997248978,1.2644465618392577,13.009707465786057,6.738570184800581,14.041590093857533
2024-04-24 12:12:36,12330,3.898673514623016,5.964751031844501,1.4096612895230907,11.521831859589046,-0.9368538355296885,13.77888952465504
2024-04-24 12:12:36,12331,3.799720916214179,5.581724051556766,-0.626071753867276,11.812995371680925,-1.77432758730669,13.975562173550964
2024-04-24 12:12:36,12332,3.1425735227975893,4.243012444841575,-1.848937293868423,10.736357999251435,0.8938318889590993,13.706102492658594
2024-04-24 12:12:36,12333,5.425306171417127,7.53518534957011,1.3093912401340315,11.061164980662646,1.7025512678257,14.074957006842865
2024-04-24 12:12:37,12334,4.4106306865671305,5.814911601204764,-2.5388455333555138,11.119619296089217,-2.83035339894045,13.81918523196678
2024-04-24 12:12:37,12335,4.801843378691309,8.037554479592055,3.338080672688522,12.326202077780941,6.8025693498637185,14.028769995080722
2024-04-24 12:12:37,12336,3.041707244734634,6.262576055211993,-1.0441694921725313,9.483546562080903,-4.9821607773659915,13.731331370784154
2024-04-24 12:12:37,12337,4.161553522870625,4.5170918906400574,-1.5914986554196024,12.243495580474848,-0.256624004654004,13.808647496445197
2024-04-24 12:12:37,12338,7.0667871120084635,9.278282547062428,1.8321803569760289,12.282851690987012,6.8025693498637185,13.978439008355375
2024-04-24 12:12:38,12339,3.1413360692117767,3.997424610809603,-1.7130013979717447,11.605872520163718,-0.1454259260654025,13.764585301736517
2024-04-24 12:12:38,12340,4.385583838350815,9.498082177080756,1.7966160262695547,12.261602563416194,6.708502910159158,13.795184199187409
2024-04-24 12:12:38,12341,3.359294196877804,7.3088152776730695,1.5966370559718608,11.453861045833424,6.125822486687112,13.910979843124249
2024-04-24 12:12:38,12342,6.65158506178581,7.874434419650017,1.7663888338858027,13.671550800246754,1.2625340787029309,14.186291954074777
2024-04-24 12:12:38,12343,6.991897780430998,4.306936447244364,-1.5375813746136466,12.01970168910722,-0.5663604248099733,13.81259087973245
2024-04-24 12:12:38,12344,9.489676249729026,9.763728392509051,2.462209207300247,12.894300310921178,4.352749980989419,13.889006609256107
2024-04-24 12:12:38,12345,6.281501432434474,7.971022938396558,-1.147846193533094,12.172622081702766,-0.27878039094073825,13.895022845375774
2024-04-24 12:12:38,12346,2.8632525053063054,7.2263070965250495,0.2242133266469275,11.436211424708073,-2.5958345542522823,13.77721344787955
2024-04-24 12:12:38,12347,4.245844147609887,4.938981060051296,-1.2334668064013878,13.811308770824626,-0.0016744887872315317,14.144352782353193
2024-04-24 12:12:39,12348,3.0494866473907933,3.07645327440447,-1.444982727384576,11.605872520163718,0.7421137282818161,13.780031429650556
2024-04-24 12:12:39,12349,7.184395595535795,7.63322392449552,1.1053129762396212,10.91713037075963,2.7963780406430376,13.779933203623271
2024-04-24 12:12:39,12350,4.241705551925944,6.371798628084368,-1.3587444287320047,9.920810218067338,-5.269518182840547,13.999493005304817
2024-04-24 12:12:39,12351,6.565719003272448,6.973862446478421,1.9565550611442952,11.946263589846174,3.215188159086244,13.753090886666826
2024-04-24 12:12:39,12352,8.572023650055,7.088674001540562,3.4861494452295045,12.503445638235057,4.744752863300209,14.042113507724814
2024-04-24 12:12:39,12353,4.394225179846208,6.296619021823129,-2.6629163946740557,11.909328415003385,-2.36466198039565,13.686506451966856
2024-04-24 12:12:39,12354,3.797162437365712,9.833541822562523,1.7155640923665807,13.158766705073967,6.794338856096605,13.716703391571244
2024-04-24 12:12:40,12355,3.0394012738063028,5.983161295564346,-1.3587444287320047,10.138104089758473,-4.910624395375496,13.809006753526635
2024-04-24 12:12:40,12356,3.1238896347135343,5.9889087296279575,-0.33304792272983974,11.874526890942509,3.6992839953905094,14.103505634207403
2024-04-24 12:12:40,12357,4.3920929149951835,5.944607405803662,-2.5401690859262174,11.682348529868635,-6.582891125551291,14.363946825701833
2024-04-24 12:12:40,12358,1.407721093044676,7.566238172872089,-0.18564951350277092,10.818395690817823,6.774736892575238,13.79450464406499
2024-04-24 12:12:40,12359,3.937269953144595,7.705909428642675,1.26286841873343,11.86376882698877,-2.546135229765388,13.98431854078143
2024-04-24 12:12:40,12360,3.4352485581842758,5.881102433740628,-0.7732354139914299,10.278959793183029,1.2473900952910801,13.965468240014271
2024-04-24 12:12:41,12361,6.054573498902555,4.481740988110502,-1.864187453228661,11.554273354190146,-0.7816228194056971,13.750667253629684
2024-04-24 12:12:41,12362,3.4539214984752205,6.196245006528488,-0.23783805408268843,9.757907272887728,-3.511707610620383,13.76332010999403
2024-04-24 12:12:41,12363,4.125189929078945,5.258857376965315,-1.0728136165705755,14.213547599156975,-0.06907713075185007,14.19521529045571
2024-04-24 12:12:41,12364,3.878361198013965,7.5506837461300105,-0.9258994304193422,10.676117255166039,-4.526367638638471,13.654610385362815
2024-04-24 12:12:41,12365,4.100916033889712,5.658011423587207,-2.1959137199254477,10.969857486060725,-1.727734083018464,13.840562763430547
2024-04-24 12:12:41,12366,6.748171871317679,5.201910412539482,-1.9188497117689565,11.626888655441745,-0.9943093259992681,13.728789829150037
2024-04-24 12:12:41,12367,3.112606349319245,3.7917414966642733,-1.7765764706957163,11.625303128168873,0.3525898326261583,13.70449566415144
2024-04-24 12:12:42,12368,3.1755273940884847,4.9973926596441025,-1.6995024867688404,12.199506343371,-0.37259897944434006,13.803061005822508
2024-04-24 12:12:42,12369,4.460248488534945,3.5182974745772846,1.3359247888288674,11.981903638898444,0.07252749897260635,13.870538636995864
2024-04-24 12:12:42,12370,4.809034413267129,6.824208155033947,-2.1159223617739187,11.103300374573498,-0.6300913896329705,14.110291385681526
2024-04-24 12:12:42,12371,3.079532798937379,3.8089128027562436,-1.7285977647402404,11.395729934590609,0.5299377507849807,13.736171028851611
2024-04-24 12:12:42,12372,2.688928669426174,7.46836141651935,-0.3841631457330591,12.912534158003112,-8.409533726030478,14.062096220216043
2024-04-24 12:12:43,12373,4.244444779575519,9.022714190411032,1.7686299083986594,11.717704658288282,6.733468687118818,13.818047609644466
2024-04-24 12:12:43,12374,4.459891058982304,3.474145895443094,-1.6010193358567015,11.607860669495185,-0.8594891568626256,13.843425967242982
2024-04-24 12:12:43,12375,3.354955356928968,7.555907691712871,-1.3285486755936433,11.717329620580356,-2.9864019919716136,13.937407057412887
2024-04-24 12:12:43,12376,5.740341493856469,5.4469964997036815,-1.8630680065343785,11.984087009400692,-0.86499468715561,13.849668517883183
2024-04-24 12:12:43,12377,4.949062657784112,6.127193858000462,-1.3248931489956415,9.584462169932259,-4.33302932327248,14.073563655103188
2024-04-24 12:12:43,12378,2.732187618489751,4.230220409897986,-0.492116762116898,10.069124611729045,-4.121530292554842,13.925099168450037
2024-04-24 12:12:43,12379,4.232900467342834,4.212818998624911,1.3938268287040394,10.731652061127596,-1.3908865040308414,13.663377703576494
2024-04-24 12:12:44,12380,2.9446910790573884,6.209733974527398,-1.3960804769589088,9.822630075131809,-5.131660586281317,13.709959103337601
2024-04-24 12:12:44,12381,5.272587487394162,7.9706886438981,2.959572793159062,12.105542027306699,6.7279710266853385,13.978592621778079
2024-04-24 12:12:44,12382,4.250819533474428,9.268107116099142,1.9892902896677103,12.279782563626592,7.0948013605661275,13.733971551093545
2024-04-24 12:12:44,12383,7.194218162464658,10.140588538029757,1.5557996881035963,13.521719454044108,10.999544101811678,14.160021279879658
2024-04-24 12:12:44,12384,4.133118692535539,9.733885171764255,1.794700886749879,12.241584915223342,6.425688707056337,14.003212510724225
2024-04-24 12:12:44,12385,3.416456859517049,7.180965714378285,-1.948747352878513,11.091572033923404,-5.0689839351457815,13.677452901934119
2024-04-24 12:12:44,12386,3.2653598227617264,7.05852624291602,-1.8321404447538505,9.517942039171711,-4.518878320743266,13.679183276937382
2024-04-24 12:12:44,12387,4.322913854478902,9.16795929055654,2.3651426070018293,11.970473229391182,6.603618051529456,13.821643003290639
2024-04-24 12:12:45,12388,4.528685611164572,10.282610311087543,1.6560108061768046,13.028482458894365,6.730614983376213,14.02820641949866
2024-04-24 12:12:45,12389,3.4780898005015755,6.26879352272122,-1.774380992391884,11.763412296201043,-3.690511517093447,13.813527593185444
2024-04-24 12:12:45,12390,9.359052247313084,11.419132114685352,2.6693064357658107,12.895510398436548,4.352749980989419,13.770893334920045
2024-04-24 12:12:45,12391,3.268422191641349,5.204509559353484,-1.654091944392016,12.32921941872736,-0.3091008323387556,13.825328687702669
2024-04-24 12:12:45,12392,4.2371037484022445,3.896655031387448,0.3694762371042746,12.130068575360495,0.08070453457637305,14.087903421410582
2024-04-24 12:12:45,12393,3.6380773174461067,6.122434476895401,-1.7460316163146878,12.250613385924208,-4.627392377661833,14.094256797375005
2024-04-24 12:12:45,12394,3.334277284447878,3.4640227983164804,-1.702986336397665,11.600991742362677,-0.1454259260654025,13.704189785846676
2024-04-24 12:12:46,12395,4.359550538692998,8.057366992877224,3.571468603674326,14.287055610737045,1.2571749969816226,13.827045109812383
2024-04-24 12:12:46,12396,3.1745143326217464,4.693113539728662,-1.8619715324252601,9.584383599653087,-1.9311174832862794,13.856440093808189
2024-04-24 12:12:46,12397,4.596928323564006,6.196245006528488,-1.073430261867347,10.074400396800849,-5.01955427021321,13.993262502099505
2024-04-24 12:12:46,12398,1.9721603682784083,7.504341839256735,-0.3488359399428725,12.285047015022446,-7.4650156518839506,13.819577614931887
2024-04-24 12:12:46,12399,3.4113170768260925,4.9579049292321065,1.7115792956131672,11.360547403434598,1.0902507754388704,13.82695364146995
2024-04-24 12:12:46,12400,3.206647134927538,5.984765168312659,-0.9221261942640028,10.29804352587824,-5.019425717724603,14.061126795214784
2024-04-24 12:12:47,12401,3.85994485953111,4.803595309826204,1.3877876676786856,14.225616412784516,2.186104591596187,14.087108439403044
2024-04-24 12:12:47,12402,3.221266515838531,5.208394247623239,-1.802366579002864,9.92217231198935,-0.16529649033749294,13.790693166143113
2024-04-24 12:12:48,12403,3.2597597512915035,7.99599278584308,1.6704364327418113,11.88651090903205,-3.029523317434591,14.118729782673189
2024-04-24 12:12:48,12404,3.1901336835369953,6.027917645935445,-0.8543213214111042,10.355607890718458,-2.4187726906203246,14.01583007038408
2024-04-24 12:12:48,12405,3.1752837788779518,5.886177981100053,-0.33304792272983974,10.321742016345672,-4.556511826695084,14.07307850848274
2024-04-24 12:12:48,12406,6.155923389422303,6.695893084698387,1.844113731586112,11.868354442439953,1.1154678193703715,13.782417312978506
2024-04-24 12:12:48,12407,4.9173809696076995,7.188956484813709,1.9026603341562738,11.839829339643567,1.6669626901249188,13.818657892963127
2024-04-24 12:12:49,12408,3.093272133819313,3.237329355120707,-1.4280398010515594,11.088551330296598,-0.16350270659110577,13.865085222719866
2024-04-24 12:12:49,12409,3.6323322021660838,6.179127963243843,0.3877849876039961,12.287458415228329,-4.993254512672922,13.95403373138242
2024-04-24 12:12:49,12410,3.1238896347135343,5.937825246967772,-0.3421005121915055,10.342464548105493,3.6748482887575316,13.716049242110238
2024-04-24 12:12:49,12411,3.109608713521549,8.961433550367579,1.6032393594869134,11.636881739293266,7.739756115076674,13.666902599591646
2024-04-24 12:12:49,12412,5.742562696371216,7.248551234475463,0.050447516940178905,10.668024074259119,-2.3705756764474364,14.110099807332023
2024-04-24 12:12:49,12413,4.110486321572535,5.916364348796058,-2.494537607005179,10.355611840703961,-1.8181459269967193,13.72435797491542
2024-04-24 12:12:50,12414,2.759868148899253,7.07347985035605,-1.4776127721572871,10.129855236490888,-4.690752485227059,13.646815009322367
2024-04-24 12:12:50,12415,3.4951047896845586,7.258164230184244,-0.4129122612051981,10.60833144664507,3.1443125436395616,14.069140193351553
2024-04-24 12:12:50,12416,6.9105368063341714,6.263127049766086,1.5026903799332167,10.877489794511728,2.9860042102160147,13.683488844176466
2024-04-24 12:12:50,12417,7.332238826416315,4.240833393446227,-1.2520534783609523,11.922986862542782,-1.0980336470417447,13.849366212492926
2024-04-24 12:12:50,12418,4.457860400064332,6.393890201891816,0.858089853911504,11.724296311128057,0.6388505083099881,14.011333089243115
2024-04-24 12:12:50,12419,3.8707872061807644,3.609293451748296,-1.2247149184738655,10.890824892762327,0.07257016049613085,13.85028848903172
2024-04-24 12:12:50,12420,4.142601969484757,6.166608109718713,-0.17229167903129539,10.21718212000122,-3.251873193736731,13.795674221549575
2024-04-24 12:12:51,12421,3.9316294448739617,6.2688563797623384,1.8347587428740177,11.51549476554548,0.02446685364053547,13.77537354917952
2024-04-24 12:12:51,12422,2.944260002407077,6.242215318317332,-1.5617507453797375,9.822472128130524,-5.228684210565586,13.707273481430775
2024-04-24 12:12:51,12423,3.380313495757253,4.240833393446227,-1.6908744672509948,11.853598662168343,-0.24838192805762482,13.732750171779804
2024-04-24 12:12:51,12424,4.235967843566154,6.35055280276705,-2.620457160819782,11.633269620553753,-4.5832516298935415,14.16563004272276
2024-04-24 12:12:51,12425,3.079532798937379,3.8089128027562436,-1.755302016993752,11.395689800327157,0.13885443382604423,13.723714158219295
2024-04-24 12:12:51,12426,2.932847500103338,6.885754518423478,-1.307952708488889,10.029713569278233,-4.121530292554842,13.74618539324603
2024-04-24 12:12:51,12427,3.5405105451772343,6.283533723503494,2.053954104863227,12.674385767981741,6.8799259952990734,14.26741378162573
2024-04-24 12:12:52,12428,7.256412167516074,7.066487360752609,1.1522437619894665,10.938442116477582,3.0288934924788937,13.708166370828565
2024-04-24 12:12:52,12429,3.2501587330210358,6.071778940821342,-2.0855342097077436,11.094757741674401,-4.835863110051207,14.150705953425664
2024-04-24 12:12:52,12430,3.3338473801611688,3.6192373653968923,-1.6556145282832884,11.601085415230417,0.7301809988044639,13.732745694371209
2024-04-24 12:12:52,12431,7.332191745304705,6.946362593578261,1.1522437619894665,11.153303058968621,3.5221846199802482,13.98760386327873
2024-04-24 12:12:52,12432,2.0481851512465226,4.771828943453654,-0.21845723489304963,11.62171449199691,-4.16835841706257,13.76317657767009
2024-04-24 12:12:52,12433,3.0889271559442495,7.38181859069734,-1.7259344884467218,11.154789994556129,-5.102007247836696,13.987907187116281
2024-04-24 12:12:52,12434,4.459755925753968,9.174183749292062,1.7124262687161869,12.107019044187467,6.769730548234133,13.792290541989146
2024-04-24 12:12:53,12435,3.762108885746832,7.068161493226255,1.5336691358460115,11.870995802025341,-0.47733896371079954,13.823353866617602
2024-04-24 12:12:53,12436,4.981689086825565,4.309388830185756,-2.284125673600304,12.107225493677337,-0.5606845062450747,14.09380923156937
2024-04-24 12:12:53,12437,4.155007494293663,10.146507158352506,1.4892046614821677,11.909328415003385,7.05555342591186,13.962435859346778
2024-04-24 12:12:53,12438,3.4446593052545955,7.5536781934886505,-1.5346579519897214,9.627530426561941,-5.12209661942457,13.86264398251889
2024-04-24 12:12:53,12439,2.698443554438926,7.381768233332177,-0.3730124627794347,10.957890049874328,-6.169853390914295,13.895939883163797
2024-04-24 12:12:53,12440,4.634326717774001,7.876966622365383,3.6210367388963927,14.018354706373657,1.6471080939475429,13.842789911856404
2024-04-24 12:12:53,12441,7.071601128990328,4.557065099886786,-1.5699010961934523,12.13557122533785,-1.0980336470417447,13.797603104822059
2024-04-24 12:12:54,12442,7.036164169797057,9.847113071357843,1.1522437619894665,12.147897057517126,2.819631086343142,14.109515886184791
2024-04-24 12:12:54,12443,3.3202774582071317,3.8089128027562436,-1.7285977647402404,11.203880954645118,0.41377371276968056,13.739593179913554
2024-04-24 12:12:54,12444,3.3338473801611688,3.6053384983221197,-1.7014341090763896,11.597011117720019,-0.5714336946242432,13.722814835152935
2024-04-24 12:12:54,12445,3.093682099110935,8.944760508295696,0.9450907454332991,11.70025474555277,7.270884630010359,14.016935999752596
2024-04-24 12:12:54,12446,3.4243738872663627,5.897661957441032,-0.989762318489462,9.802118517259553,-4.506317199460107,13.799872853161421
2024-04-24 12:12:54,12447,3.148060440279695,4.243012444841575,-1.848937293868423,10.736357999251435,0.8938318889590993,13.706719989315626
2024-04-24 12:12:54,12448,4.465611915711374,6.99123404202305,-1.6443123408144664,11.843654621267557,-0.17549125882500055,13.793741454882555
2024-04-24 12:12:54,12449,3.8869462151095417,3.9356856450938964,-1.9537268156050458,11.111196344978373,-0.7607063929427202,13.705607572237659
2024-04-24 12:12:55,12450,2.95870239060732,6.335828857832545,-0.6992993666433576,10.151266579026068,-4.79158393359649,13.706196596155301
2024-04-24 12:12:55,12451,4.537071008406246,6.1564617533431605,-2.5396727685819767,11.488871405676731,-2.3712766389727786,13.712657922955135
2024-04-24 12:12:55,12452,6.339397806959691,4.428141093216497,-1.7289390959482964,11.389260883726134,-2.410141433471499,13.711587572539159
2024-04-24 12:12:55,12453,3.1895446363154187,5.96995730961457,-0.7732354139914299,10.22346411022663,-2.3119533289833027,14.030588604825386
2024-04-24 12:12:55,12454,5.274550690420253,8.098621108663957,-0.28549046797719513,12.022519608274294,-5.327155390543018,13.813595749709703
2024-04-24 12:12:55,12455,2.386288038648443,6.811479903966127,-0.928590760137648,9.981659626661935,-5.216684991464903,13.586017755828284
2024-04-24 12:12:56,12456,5.694972017941699,7.698799815953509,0.0706213947501409,12.155492537997333,2.7409711450820033,14.118303336535332
2024-04-24 12:12:56,12457,3.294946925082683,7.246525575636322,-1.6929485876343062,9.920469939619256,-5.568624893577183,13.530138638773392
2024-04-24 12:12:56,12458,3.8427383813297418,3.07645327440447,1.7628948160698181,11.605872520163718,1.1399761370748205,14.270279355956452
2024-04-24 12:12:56,12459,6.595463770383537,3.6712253026875405,-1.5359391438501158,11.606527272156532,-0.8454228359100187,13.757247930049568
2024-04-24 12:12:56,12460,3.524583937733804,3.669136585621351,-1.999813318715861,11.169066227967745,-0.6536585138525219,13.671252916978103
2024-04-24 12:12:56,12461,3.48830938865168,6.441441787515631,-1.641165174112988,9.892664528292656,-6.764444485234391,13.931351685664382
2024-04-24 12:12:56,12462,3.536394919506894,7.438891846156089,-1.917740229317078,10.311085295889539,-4.5590648251612045,13.691809778111935
2024-04-24 12:12:57,12463,3.1295678405788783,3.5867302583179144,-1.4645902354766969,11.027132556331495,-0.11508479859499854,13.844553911735867
2024-04-24 12:12:57,12464,4.285294899157507,7.508183145391496,-0.17181720984347582,12.257035239293348,7.165018825779525,14.040223674434063
2024-04-24 12:12:57,12465,6.688312016821083,7.509602413869293,2.2477240698550163,12.163696984489768,2.3730713974387925,13.785195859027318
2024-04-24 12:12:57,12466,3.493543362011445,6.2032582513320556,-0.7732354139914299,10.174107397283596,2.9156433215844095,14.01106422472288
2024-04-24 12:12:57,12467,4.348262599925563,3.6076028313683466,-1.664421538566533,11.184050053983338,0.09576607877539112,13.683309389460327
2024-04-24 12:12:57,12468,3.1067230016421723,3.8746976949933565,-1.2695965058918146,10.69443683366824,0.5299377507849807,13.858913295010627
2024-04-24 12:12:57,12469,3.5039066489221313,5.938276694054048,-1.69253375066926,12.041366421724655,0.05650462434928899,13.81160769123644
2024-04-24 12:12:57,12470,3.530947935203476,7.3613945914424095,-0.8279587373731668,11.87383541709285,-2.641320337487543,13.934389159041816
2024-04-24 12:12:58,12471,5.254436276023661,6.090161420566231,-0.2096054371763592,10.808812763450176,-2.7285245523696373,13.850073154831659
2024-04-24 12:12:58,12472,3.5727310952219193,8.3907046620061,-0.7414701026500345,11.495799736555956,-2.690336898995212,13.789389290143673
2024-04-24 12:12:58,12473,3.165034324843595,6.929057662473707,-1.7263328138560046,9.915369872844678,-4.785822833492757,13.712347023050278
2024-04-24 12:12:58,12474,4.578962923260762,7.350271625049016,0.007351492073175661,11.293864546329065,-2.598090880773075,13.826506433777961
2024-04-24 12:12:58,12475,4.347647119152146,5.7087432345308855,-2.6779846387058046,11.522921730237753,-2.7473601344402203,14.16178221338664
2024-04-24 12:12:58,12476,3.5378623639520694,5.581854336601316,-1.4698122623384426,11.088674857338262,-4.374740518093848,14.242849068712317
2024-04-24 12:12:58,12477,3.311481383414693,7.291931036655832,-1.7199372648660929,11.091572033923404,-4.150511969104684,13.735911996701606
2024-04-24 12:12:59,12478,3.2065936274664266,7.2088265663663895,-1.5845085677288933,10.223984236725741,-4.813075177655038,13.601220811277223
2024-04-24 12:12:59,12479,3.6980971761018786,8.933794902807577,1.9636353155175839,11.717188073367442,6.682821580168268,13.78586212629762
2024-04-24 12:12:59,12480,3.2253433177175994,6.987363218700248,-1.9476279061842303,11.091572033923404,-5.0689839351457815,13.68463095308249
2024-04-24 12:12:59,12481,3.429099711773449,4.240833393446227,-1.5699010961934523,12.024160127617096,-0.19113688399156614,13.814095547490322
2024-04-24 12:12:59,12482,3.254423216724067,7.061471024771255,-1.3791629282179674,11.059521806363517,-4.406915054816066,13.748074456879642
2024-04-24 12:12:59,12483,7.238011665601208,6.028963019983558,1.1522437619894665,10.92435506185426,3.0128438434294282,13.627173279044495
2024-04-24 12:12:59,12484,4.561802397377062,5.0201460175073125,0.20562360716146055,10.218472516726996,3.2778020040008053,13.76070219180878
2024-04-24 12:13:00,12485,3.2092326102874025,6.745777745604372,-1.7441470975534838,9.875005550807254,-4.982067773900497,13.710004895088613
2024-04-24 12:13:00,12486,3.0660364790275567,3.924244778315937,-0.4384383373248078,9.881107522427007,-3.227986338113528,13.968549458806631
2024-04-24 12:13:00,12487,4.90904040494198,6.2486575298555955,-1.9743744741293534,11.652062583502964,-0.2789391682770457,13.706709812609157
2024-04-24 12:13:00,12488,3.5670725404714503,6.827826534796005,-1.7255737895514824,14.022395522392266,-5.865103090746888,13.966052508674895
2024-04-24 12:13:00,12489,3.0973554939857286,6.549661037340451,-0.41655600154272154,12.808954320080124,-2.527849513329618,14.265329605964316
2024-04-24 12:13:00,12490,5.651496837143533,10.129810100622821,1.8240439852868822,12.196215409941164,6.429504099283544,14.043164875700736
2024-04-24 12:13:00,12491,7.146178017906097,5.688720419982127,-1.5723466336755565,11.827006323202161,-0.47248417844551227,13.772913832415433
2024-04-24 12:13:01,12492,2.8346716875026843,3.596304111046411,-1.4259639693438733,12.362108882396704,0.08669208380377835,13.843814848945366
2024-04-24 12:13:01,12493,4.493163633902679,6.4212840753149,1.5189403407073905,12.521435957224815,-0.9074679546768851,14.122432029617787
2024-04-24 12:13:01,12494,4.207088027973388,4.212818998624911,1.3938268287040394,10.728280917985872,-1.3908865040308414,13.671706866258766
2024-04-24 12:13:01,12495,3.18408582687331,9.159080391792555,1.4886990896416614,11.742260457380802,6.532204808072464,13.744624567956045
2024-04-24 12:13:01,12496,3.1868841301641964,3.229482479212961,-1.7323479922546943,12.003150108136373,-0.04109644101831744,13.72035497033332
2024-04-24 12:13:01,12497,3.7043377347630217,6.307062052987604,-2.5782667674386888,11.679020241934621,-4.305876637455521,14.161020339211191
2024-04-24 12:13:02,12498,4.445170212865313,3.1522902288604753,1.591765718401995,12.201084316137534,-0.0010318229317966,13.686747167248743
2024-04-24 12:13:02,12499,5.425306171417127,7.515944141013836,-0.3829666587580167,10.617293618783096,1.7025512678257,13.729902555385427
2024-04-24 12:13:02,12500,1.8042202662209421,7.566238172872089,-0.18564951350277092,9.808587835554537,6.313412593485864,14.018006070590976
2024-04-24 12:13:02,12501,3.358063027892014,5.951817495817336,-2.2376114414193546,12.352824355578434,-1.6923184313896222,14.069787822636615
2024-04-24 12:13:03,12502,4.083034460916891,6.849405641734524,-1.7177677364531487,9.951000569636754,-4.486367160828542,13.81290727592342
2024-04-24 12:13:03,12503,3.1666169609041566,4.28337585361515,-1.9502987522183621,11.096685833861532,-1.0638503412748568,13.747792374048897
2024-04-24 12:13:03,12504,3.1996887554787756,6.8015396767939205,1.8781928631810523,11.72767612926077,0.7436668436961791,13.770753882891594
