timestamp,count,param1,param2,param3,error
2024-04-17 12:52:33,211,5.239712529186338,6.4010392425801275,-1.1275829783683096,9.911683577401464,-3.8908861741297938,13.687958417680722
2024-04-17 12:52:33,212,5.32044099592267,6.258209191076315,-0.8347547001768458,10.744027433165261,1.953957048558769,14.090742782350974
2024-04-17 12:52:33,213,3.9103536015791573,5.113063088037915,-1.0151330901336395,10.129561034641943,1.7752042934363539,13.784728301077392
2024-04-17 12:52:33,214,5.274108899505731,5.879003638178765,-1.1286291319666228,9.685956115583851,-3.5853779271000525,13.74371950288978
2024-04-17 12:52:33,215,5.243155959252658,6.257936850300206,-1.7490926589521676,10.660794081608724,-3.86130660716719,13.815468201796602
2024-04-17 12:52:33,216,5.318827029605475,6.668130901769099,-0.8302944252181321,9.910470197213748,-3.4067861081907735,13.70138690450313
2024-04-17 12:52:33,217,5.147547494664687,6.29058228087984,-0.8413870680062338,9.870752689087936,-3.4067861081907735,13.731779446898765
2024-04-17 12:52:34,218,5.318369903333602,6.290577759444195,-0.8413870680062338,9.871315600552691,-3.5721252652547624,13.668207617426669
2024-04-17 12:52:34,219,5.239712529186338,6.259114131810473,-1.1228811641791776,9.9076037496331,-3.8908861741297938,13.688487204725554
2024-04-17 12:52:34,220,5.786515161646121,6.289104327063054,-0.8468449998891779,9.888974891981176,-3.4002977576675995,13.677154625132884
2024-04-17 12:52:34,221,5.2745495465901024,6.287069302971299,-2.091507640816441,9.870752689087936,-3.349416195748028,13.920176382306302
2024-04-17 12:52:34,222,5.315358851523382,6.409180263614725,-0.8373496464092458,9.87058822786772,-3.4000836634028198,13.739701293566116
2024-04-17 12:52:34,223,5.452146535947223,6.291856511781507,-1.051866202132309,9.890838044157348,-3.4085865387893626,13.74852573426137
2024-04-17 12:52:34,224,5.32146187666327,6.292805026788044,-1.1298598078072375,9.870694978063268,-3.7033725115159397,13.730629563426405
2024-04-17 12:52:35,225,5.45217568056122,6.25728998122605,-1.1107151360480172,10.028865886225322,-3.715590174921651,13.709380562703526
2024-04-17 12:52:35,226,5.318827029605475,6.403998131076142,-0.8302944252181321,9.910470197213748,-2.843675394619742,13.859790771988912
2024-04-17 12:52:35,227,5.452146535947223,6.258026036476949,-2.3492118661043677,9.891400955622101,-3.5739256958533514,13.779267889044032
2024-04-17 12:52:35,228,3.9103536015791573,6.258097517590609,-1.0103172839688979,9.909316647070936,1.7752042934363539,14.061797817353046
2024-04-17 12:52:35,229,5.239712529186338,6.293547100684701,-1.1275829783683096,9.911683577401464,-3.8908861741297938,13.683013489540832
2024-04-17 12:52:35,230,5.236932935178863,6.291346446716397,-1.1303022132298866,9.91030573599353,-3.40007768201334,13.805669341216031
2024-04-17 12:52:35,231,5.786515161646121,6.289121812297972,-0.8349609077672743,9.888974891981176,-3.4002977576675995,13.664361496411095
2024-04-17 12:52:36,232,5.239712529186338,6.292940085679387,-1.1276969703439192,9.9076037496331,-3.8908861741297938,13.683908066404884
2024-04-17 12:52:36,233,5.7334709723548904,6.259774468144742,-1.128236391256753,9.891400955622101,-3.578741162941552,13.689150315467378
2024-04-17 12:52:36,234,5.318906252138604,6.291640728643052,-0.8472377405990477,10.443563052032198,-3.4067861081907735,13.807179108414541
2024-04-17 12:52:36,235,5.32044099592267,6.016832381707145,-0.8285524908835884,9.873083915557919,-3.4102580188571343,13.735777803825098
2024-04-17 12:52:36,236,5.318369903333602,6.290633670387004,-0.8367071971671521,9.871315600552691,-3.8917378150349626,13.585909566922826
2024-04-17 12:52:36,237,5.318827029605475,6.679548047299325,-0.8468896176791771,9.88940395583227,-3.4067861081907735,13.695741639064671
2024-04-17 12:52:36,238,5.24271300530413,6.289121812297972,-1.1293683523349956,9.888968306631567,-3.4002977576675995,13.803057882587058
2024-04-17 12:52:37,239,5.239712529186338,6.259166328909608,-1.1284700571670896,9.892221089942698,-3.8908861741297938,13.683666387811703
2024-04-17 12:52:37,240,5.239712529186338,6.413323558549812,-1.1275829783683096,9.911605956917652,-3.8908861741297938,13.689572846461253
2024-04-17 12:52:37,241,5.217000697821556,6.257347159498081,-1.051866202132309,9.891400955622101,-3.5739256958533514,13.740389579427719
2024-04-17 12:52:37,242,5.2745495465901024,6.284468956137302,-0.9969579487367772,9.856951269302694,-3.86130660716719,13.640709140291262
2024-04-17 12:52:37,243,5.318906252138604,6.289519399081713,-1.5585145605989377,9.90516145304476,-3.887414263463433,13.773602049565646
2024-04-17 12:52:37,244,5.239712529186338,6.293491189741891,-0.6471553322999075,9.911683577401464,-3.5712736243495935,13.654894855127228
2024-04-17 12:52:37,245,5.786515161646121,6.277687181532829,-0.830249807428133,9.910041133362656,-3.4002977576675995,13.67704721358771
2024-04-17 12:52:37,246,5.722141687134409,6.259722271045607,-1.1226474982688412,9.906783615312502,-3.578741162941552,13.696175162265813
2024-04-17 12:52:38,247,5.400669125022336,6.2782979649101565,-0.8413870680062338,9.870830309571746,-3.4067861081907735,13.72315171545563
2024-04-17 12:52:38,248,5.318827029605475,6.679548047299325,-0.8468896176791771,9.853099161606929,-3.8598323009730793,13.95810672700402
2024-04-17 12:52:38,249,5.318369903333602,6.290577759444195,-1.1446092337134968,9.871315600552691,-3.890174010166142,13.678263759880334
2024-04-17 12:52:38,250,5.52794563908238,6.259114131810473,-1.1228811641791776,9.907625353674202,-3.8908861741297938,13.653013977417519
2024-04-17 12:52:38,251,5.324939575424919,6.291346446716397,-0.8475858056009808,9.91030573599353,-3.400298984522701,13.706325587006017
2024-04-17 12:52:38,252,5.243450318291868,6.290633670387004,-0.8367071971671521,10.20554492288882,-3.8908974405578753,13.705641435515705
2024-04-17 12:52:38,253,5.505371250239043,6.436570684455321,-0.9962377295270672,10.374448564174905,-4.227497102447005,14.017500452290623
2024-04-17 12:52:39,254,5.239827136843237,6.258208498776117,-1.134106443961012,9.835757214145257,-3.905474246326314,13.684654503072402
2024-04-17 12:52:39,255,5.2575909072096305,6.28442852145596,-1.4721671412857011,9.893772112411012,-3.408260414384885,13.86211546971169
2024-04-17 12:52:39,256,5.239712529186338,6.292940085679387,-0.8244748046366561,10.066504454319041,-3.572837429218414,13.712833975676961
2024-04-17 12:52:39,257,5.239712529186338,6.293547100684701,-1.1275829783683096,9.911661973360363,-3.8908861741297938,13.682736934695852
2024-04-17 12:52:39,258,5.468674535164856,6.289104327063054,-0.836608840697443,10.058611510451152,-3.4000764551582385,13.694066592204594
2024-04-17 12:52:39,259,5.314632114228073,6.45441011745201,-1.1275829783683096,9.868007437116681,-3.8053982690896806,13.650852332682904
2024-04-17 12:52:39,260,5.2745495465901024,6.285077933250631,-1.1311753279367858,9.856951269302694,-3.86130660716719,13.690720751450032
2024-04-17 12:52:40,261,3.912737105337173,6.258230062436339,-1.1282442959049648,9.714441230558617,-4.327703554694331,13.727089738842244
2024-04-17 12:52:40,262,5.239712529186338,6.259114131810473,-1.1228811641791776,9.86958614652426,-3.8908861741297938,13.674640997745142
2024-04-17 12:52:40,263,5.2948634896141655,6.290633670387004,-0.8367071971671521,9.871056375222535,-3.8917378150349626,13.594071951717856
2024-04-17 12:52:40,264,5.786515161646121,6.289121812297972,-1.1296453767842962,9.888974891981176,-3.4002977576675995,13.699679814706322
2024-04-17 12:52:40,265,5.2745495465901024,6.259654099787498,-1.001567946247922,9.85746731818567,-3.86130660716719,13.649294615792108
2024-04-17 12:52:40,266,5.314632114228073,6.453801140338682,-0.9933655991683008,9.868007437116681,-3.8053982690896806,13.649979508543979
2024-04-17 12:52:40,267,5.468674535164856,6.289104327063054,-0.836608840697443,10.058845461909,-3.4000764551582385,13.696684038491544
2024-04-17 12:52:41,268,5.2428028035296865,6.258187921039662,-0.8371639148994948,9.832512894171192,-3.8975886189177475,13.616185568832158
2024-04-17 12:52:41,269,5.2433461459004445,6.277305840646223,-0.8294937015888709,9.911683577401464,-3.5712736243495935,13.683967414151503
2024-04-17 12:52:41,270,5.241346562716365,6.277305840646223,-1.3132045214693404,9.869421215336157,-3.568802888598389,13.774656323108818
2024-04-17 12:52:41,271,5.274966914978984,6.449335034595167,-0.9970538698948318,9.867650123044834,-3.79601115228114,13.666962118172592
2024-04-17 12:52:41,272,5.239827136843237,6.258208498776117,-1.134106443961012,9.833311017251656,-3.9054695965583055,13.676224519455376
2024-04-17 12:52:41,273,5.364578235873024,6.290577759444195,-0.8572886610365624,9.871315600552691,-3.890174010166142,13.579147666708199
2024-04-17 12:52:41,274,5.2428028035296865,6.258187921039662,-0.3467781573097267,10.47975524383095,-3.8975886189177475,13.989576060460534
2024-04-17 12:52:41,275,5.561023366445094,6.27928668687002,-0.8372108188638107,9.910211363152477,-3.3854642225545493,13.710715160095447
2024-04-17 12:52:42,276,5.296863072798245,6.290633670387004,-0.8367071971671521,9.913318737287842,-3.8942085507861672,13.679630992204078
2024-04-17 12:52:42,277,5.314214745839191,6.288935061880817,-0.9932696780102462,9.857308583374541,-3.8706937239757306,13.629181908436308
2024-04-17 12:52:42,278,5.239712529186338,6.292940085679387,-1.1276969703439192,9.910049946526701,-3.8908908238978017,13.681050308335347
2024-04-17 12:52:42,279,5.318369903333602,6.290577759444195,-1.0345156233186232,9.871315600552691,-3.5721252652547624,13.737268256055087
2024-04-17 12:52:42,280,3.0154637252644623,6.279656667700317,-1.0103172839688979,9.834884660355444,1.7752042934363539,14.117133553966815
2024-04-17 12:52:42,281,5.786836419781016,6.258054594450306,-0.997280061731103,9.857297088395846,-2.773592230744898,13.831905174911745
2024-04-17 12:52:42,282,5.786515161646121,6.290646271287336,-0.8468449998891779,9.888974891981176,-3.387840863977508,13.670790420724138
2024-04-17 12:52:42,283,5.2948634896141655,6.290633670387004,-0.8386533375983131,9.870977802947191,-3.891895354397568,13.593363717588128
2024-04-17 12:52:43,284,5.314101867649852,6.277687181532829,-0.830249807428133,9.910041133362656,-3.4002977576675995,13.699416259062914
2024-04-17 12:52:43,285,5.296863072798245,6.290633670387004,-1.1241542008763807,9.87714685725457,-3.804194061439332,13.69688781011638
2024-04-17 12:52:43,286,5.314158333653956,6.453801140338682,-0.9933655991683008,9.867950486064965,-3.8890032335496993,13.634583845412848
2024-04-17 12:52:43,287,5.32044099592267,6.259114131810473,-0.8640186706565876,9.8462226364246,-3.890943562232827,13.589095686193271
2024-04-17 12:52:43,288,5.2745495465901024,6.259654099787498,-0.9996218058167609,9.857545890461015,-3.8611490678045852,13.646468560526523
2024-04-17 12:52:43,289,5.318369903333602,6.290634488005964,-0.5519218200514673,9.871315600552691,-3.4016208988178533,13.660843318695044
2024-04-17 12:52:44,290,5.314632114228073,6.45441011745201,-0.8401359746590811,9.913777744823097,-3.895412758436516,13.649540654666657
2024-04-17 12:52:44,291,5.365052016447142,6.290577759444195,-0.8572886610365624,9.871372551604408,-3.806569045706123,13.616132998806137
2024-04-17 12:52:44,292,5.2407710105495235,6.2896924451450085,-0.9705117914233936,10.25240001065063,-3.8706937239757306,13.737163883636427
2024-04-17 12:52:44,293,5.786515161646121,6.290646271287336,-0.8468449998891779,9.889925405995653,-3.387840863977508,13.672118576538917
2024-04-17 12:52:44,294,5.332660296139555,6.45441011745201,-1.1275829783683096,9.868007437116681,-3.8053982690896806,13.656504446056978
2024-04-17 12:52:44,295,5.27455102323575,6.284468956137302,-2.269718198772784,9.856951269302694,-3.861886396631374,13.752535781758402
2024-04-17 12:52:44,296,5.314632114228073,6.45441011745201,-0.8401440187429963,9.873134816784678,-3.895412758436516,14.072349933135236
2024-04-17 12:52:44,297,5.2400136905213826,6.290577759444195,-0.8572886610365624,9.968295173837323,-3.9027783185728797,13.69496602251494
2024-04-17 12:52:45,298,5.370053626803144,6.449335034595167,-0.9970538698948318,10.05228892798866,-3.8886092354690907,13.69052995707137
2024-04-17 12:52:45,299,5.313970996846394,6.2856625018832135,-1.377259386919565,9.86803805166823,-3.891802880487684,13.69249569970399
2024-04-17 12:52:45,300,5.2745495465901024,6.259650178305888,-0.86508410903666,9.857545890461015,-3.8611490678045852,13.612009380125755
2024-04-17 12:52:45,301,5.371453572701236,6.289121812297972,-0.8348528802875508,9.888974891981176,-3.4002977576675995,13.727246928647707
2024-04-17 12:52:45,302,5.2948634896141655,6.290633670387004,-0.838645293514398,9.91162073098561,-3.891895354397568,13.679882300597285
2024-04-17 12:52:45,303,5.367841129455447,6.258187921039662,-0.8437492754229204,9.832512894171192,-3.8013793460509913,13.61203575130766
2024-04-17 12:52:45,304,5.269491524048864,6.290577759444195,-0.8572886610365624,9.867358774027727,-3.7975759269781917,13.626740256489875
2024-04-17 12:52:45,305,4.829775660281389,6.458772308842472,-0.8367071971671521,9.871228034949425,-3.8889381680969786,13.659129062507656
2024-04-17 12:52:46,306,5.313004846832358,6.45441011745201,-1.1275829783683096,9.868007437116681,-3.335662978910892,13.796701435637138
2024-04-17 12:52:46,307,5.274409169979482,6.284468956137302,-0.9969579487367772,9.85620007137732,-3.9894306525078584,13.626379919039787
2024-04-17 12:52:46,308,5.3201635804648815,6.290632075214372,-0.8574344186018605,9.871315600552691,-3.890050898016974,13.597403606271925
2024-04-17 12:52:46,309,5.314632114228073,6.45444244766064,-0.8404675051249515,9.868247233618728,-3.5349173833330383,13.69843873456051
2024-04-17 12:52:46,310,4.9352250278367835,5.986798581219006,-0.8367071971671521,9.871056375222535,-3.8917378150349626,13.665036152660377
2024-04-17 12:52:46,311,5.318906252138604,6.29058228087984,-0.6225886724281966,9.870752689087936,-3.4067861081907735,13.673757519512487
2024-04-17 12:52:46,312,5.276176813985817,6.259650178305888,-1.3200301014515259,9.857545890461015,-3.8611490678045852,13.707138840773913
2024-04-17 12:52:46,313,5.320660673304518,6.284097397481904,-1.001567946247922,9.896607336203836,-3.86130660716719,13.632930756373307
2024-04-17 12:52:47,314,5.295003866224785,6.290633670387004,-0.8386533375983131,9.871729000872566,-3.861376979645643,13.60479472893886
2024-04-17 12:52:47,315,5.314632114228073,7.232048901771782,-0.9930340687024304,9.91353794832105,-3.8053982690896806,14.01545847589011
2024-04-17 12:52:47,316,5.318612343015524,6.290577759444195,-0.8411789001312114,9.870840479650145,-3.55494589491014,13.673893002346745
2024-04-17 12:52:47,317,5.314214745839191,6.288935061880817,-0.9932696780102462,9.857308583374541,-3.3411598377278997,13.798554418667132
2024-04-17 12:52:47,318,5.318369903333602,6.290633670387004,-0.9852952493686655,9.871307648374609,-3.8917378150349626,13.620918912511142
2024-04-17 12:52:47,319,5.3201635804648815,6.290632075214372,-0.9983638307806559,9.857871649011555,-3.8901832498378397,13.623253169856982
2024-04-17 12:52:47,320,5.242955610619727,6.256396596864419,-0.8371639148994948,9.832512894171192,-3.8442061769109053,13.626847494039701
2024-04-17 12:52:48,321,5.2948634896141655,6.290633670387004,-0.8386533375983131,9.870977802947191,-3.8610881499112075,13.600002539893723
2024-04-17 12:52:48,322,5.2948634896141655,6.284210271024625,-0.997576721150821,9.871056375222535,-3.982356708139437,13.681840834177752
2024-04-17 12:52:48,323,4.7969400741076225,7.004160013270295,-0.8447775469667875,9.867958438243045,-3.8890032335496993,14.033411802186233
2024-04-17 12:52:48,324,5.2745495465901024,6.259654099787498,-0.8606385340691265,9.870911269726806,-3.8611742553463246,13.62270139682542
2024-04-17 12:52:48,325,5.786515161646121,6.288843237113686,-0.8468449998891779,9.854601837580887,-2.8108459837357804,13.803062642355098
2024-04-17 12:52:48,326,5.32044099592267,6.289623035278282,-0.8640186706565876,9.871067344288779,-3.862364987547299,13.59526112068708
2024-04-17 12:52:48,327,5.269338716958825,6.292369083619438,-0.8572886610365624,9.867358774027727,-3.801253389710912,13.622970963769983
2024-04-17 12:52:48,328,5.318369903333602,6.290634488005964,-1.0016012630993154,9.871315600552691,-3.405637991963777,13.77417154324112
2024-04-17 12:52:49,329,5.32044099592267,6.260115082385707,-0.8640186706565876,9.871067344288779,-3.8891864042376754,13.592286750840266
2024-04-17 12:52:49,330,5.313888065365642,6.290614480458577,-0.9932696780102462,9.949289727647129,-3.870945223955808,13.70647342089847
2024-04-17 12:52:49,331,4.523912042220938,6.49782863625601,-0.8654246985085605,9.857304014360182,-3.8912337223350932,13.697708049943046
2024-04-17 12:52:49,332,5.318696583807151,6.288954251809245,-0.9852952493686655,9.87134184431777,-3.8914863150548853,13.621103080801468
2024-04-17 12:52:49,333,5.2745495465901024,6.259654099787498,-0.8606385340691265,10.62679898202772,-3.8611742553463246,14.104196522453673
2024-04-17 12:52:49,334,5.364707742053532,6.45441011745201,-0.8401359746590811,9.859326933336451,-3.895412758436516,13.978813899791664
2024-04-17 12:52:49,335,5.0609003040543055,6.290403195508805,-0.8367071971671521,9.896319799751316,-3.8917378150349626,13.638883486977186
2024-04-17 12:52:50,336,5.294633378632162,6.259650178305888,-0.8383127481264125,10.125982981399043,-3.86181069986706,13.692781225573349
2024-04-17 12:52:50,337,5.295003866224785,6.290633670387004,-0.8386533375983131,10.516102022739734,-3.861376979645643,14.079729642646344
2024-04-17 12:52:50,338,5.242604360808412,6.290680363360631,-0.9986030638176493,9.832512894171192,-3.8442061769109053,13.650234108905641
2024-04-17 12:52:50,339,5.297049810553834,6.290633670387004,-0.8436550676303831,9.832637142524048,-3.892832320565686,13.591996597995147
2024-04-17 12:52:50,340,5.274409169979482,6.258492704031128,-0.9969579487367772,9.831266887693674,-3.9894306525078584,13.620119720279183
2024-04-17 12:52:50,341,5.365052016447142,6.290499164993129,-0.8572886610365624,9.870702699927778,-3.806569045706123,13.619476956130548
2024-04-17 12:52:50,342,5.0609003040543055,6.290403195508805,-0.8636474879140562,9.870890354285509,-3.8917378150349626,13.640871215795283
2024-04-17 12:52:50,343,5.328068762518434,6.259002163458092,-0.8643666179647519,9.847623465736412,-3.8917378150349626,13.584405481303484
2024-04-17 12:52:51,344,5.269338716958825,6.292369083619438,-0.8572886610365624,9.778789446702296,-3.801253389710912,13.622176591131064
2024-04-17 12:52:51,345,5.233552857049187,6.259542495927332,-1.2435952900649196,9.857545890461015,-3.8904280260684976,13.711512232485434
2024-04-17 12:52:51,346,5.3204191505422544,6.290745638739384,-0.8363592498589879,9.869914771240879,-3.890943562232827,13.583942580805882
2024-04-17 12:52:51,347,5.276008240241671,6.290739757592928,-1.692949903515599,9.871315600552691,-3.8607719397530618,13.762656437944456
2024-04-17 12:52:51,348,5.318350499334574,6.293058864951294,-0.8639694388866687,9.871315600552691,-3.88916493015757,13.591906703719323
2024-04-17 12:52:52,349,5.32792087483922,6.259002163458092,-0.8640999261729997,9.83269072374585,-3.8917378150349626,13.58574149542717
2024-04-17 12:52:52,350,5.3201635804648815,6.288816299042333,-2.7419087376567326,9.857587302332195,-3.8901832498378397,14.175421343513579
2024-04-17 12:52:52,351,5.320460399921698,6.257689887821418,-0.8367564289370711,9.871067344288779,-2.2876160834344272,14.019438198298479
2024-04-17 12:52:52,352,5.318610382919905,6.290632762202209,-0.8572886610365624,9.87131553091777,-3.890191560128517,13.595378560975151
2024-04-17 12:52:53,353,5.320921177314602,6.290753125765327,-0.8364923812877734,9.871729000872566,-3.860142332678186,13.590905569982327
2024-04-17 12:52:53,354,5.319303868502789,7.333581365034885,-0.861015875498581,9.871064645853155,-3.787544768713251,13.973371284720974
2024-04-17 12:52:53,355,5.320354131632243,6.258995523842031,-0.8643460667183335,9.847623465736412,-3.8917378150349626,13.592851111847262
2024-04-17 12:52:53,356,5.295814920834734,6.290753125765327,-0.838591883584181,9.871729000872566,-3.8614850345029037,13.602155156591994
2024-04-17 12:52:53,357,5.329852955966933,6.258778971008475,-0.8640186706565876,9.847542783870319,-3.8917171357472315,13.585560655116256
2024-04-17 12:52:53,358,4.8852965730059825,6.290633670387004,-0.8367071971671521,9.871315600552691,-3.8917378150349626,13.676503340095415
2024-04-17 12:52:53,359,5.297049810553834,6.2897006119095185,-0.8436550676303831,9.832637142524048,-3.892832320565686,13.59300481284797
2024-04-17 12:52:53,360,5.2745495465901024,6.1192497791218186,-0.8649739096015748,9.857571111337704,-3.8888676051538362,13.627008145179794
2024-04-17 12:52:54,361,5.2697013952030805,6.290633670387004,-0.8571517819795212,9.891567726527038,-3.865229668987105,13.618743970142182
2024-04-17 12:52:54,362,5.3281556268088615,6.2601217220017675,-0.8640392219030061,11.199463995617977,-3.8891864042376754,14.115152666898629
2024-04-17 12:52:54,363,5.319969746094034,6.290633670387004,-0.8365538353019053,9.870977802947191,-3.8905526525728504,13.589200600826612
2024-04-17 12:52:54,364,5.318350499334574,6.293058864951294,-0.8640796383217538,10.167529497438032,-3.8614463928083196,13.697318619027964
2024-04-17 12:52:54,365,5.072175325111547,6.061212209392744,-0.8436550676303831,9.884621070303066,-3.892824762328247,13.65018869207487
2024-04-17 12:52:55,366,5.32044099592267,6.289622656514471,-0.8639667253513503,9.871067344288779,-3.862364987547299,13.601680703797088
2024-04-17 12:52:55,367,5.364578235873024,6.290577759444195,-0.8572886610365624,9.870909861363629,-3.890462001621038,13.585425531398613
2024-04-17 12:52:55,368,5.295323756526081,6.2906353300121935,-0.8364923812877734,9.871729000872566,-3.893039280583744,13.596140001049775
2024-04-17 12:52:55,369,5.328068762518434,6.2887602557179605,-0.8643666179647519,9.847940288735405,-3.3294816929774984,13.76686275947494
2024-04-17 12:52:55,370,5.367841129455447,6.258187921039662,-0.8636864718554426,9.832512894171192,-3.8013793460509913,13.62616980514747
2024-04-17 12:52:55,371,5.297049810553834,6.28970099067333,-0.8437070129356203,9.832637142524048,-3.892832320565686,13.594278173366288
2024-04-17 12:52:56,372,5.318369903333602,6.290633670387004,-0.8367071971671521,9.871315600552691,-3.8917526135893294,13.584496472250185
2024-04-17 12:52:56,373,5.297049810553834,6.2897006119095185,0.4129428451435704,10.26791317066243,-1.305741668702248,13.935149882616496
2024-04-17 12:52:56,374,5.320731622658079,6.258778971008475,-0.8640186706565876,9.846256650705111,-3.8917313387098105,13.590851742820755
2024-04-17 12:52:56,375,5.2948634896141655,6.257198890277828,-1.6489597055643572,9.870976840457967,-3.891591086520501,13.764925416482999
2024-04-17 12:52:56,376,5.32792087483922,6.259002163458092,-0.8611375047536616,9.83269072374585,-3.482071106210303,13.697713243753299
2024-04-17 12:52:57,377,5.381613263613354,6.289701146136875,-0.928861795672248,9.832637142524048,-3.892767657997868,13.613858888248789
2024-04-17 12:52:57,378,5.3204191505422544,6.290745638739384,-0.8363592498589879,9.869914771240879,-3.892868940239163,13.588160244947186
2024-04-17 12:52:57,379,4.9096003947844675,6.259114131810473,-0.8640186706565876,9.847508769589805,-3.890929359270248,13.670449881375145
2024-04-17 12:52:57,380,5.32044099592267,6.329066288213307,-0.8368096280851111,9.871068306778003,-3.889490672114743,13.583351251579568
2024-04-17 12:52:57,381,5.294557599849981,6.291879883932162,-0.8365169377807194,9.872987744291052,-3.8013793460509913,13.618553851146258
2024-04-17 12:52:57,382,5.318074029170753,6.2545324812428,-2.7568943454960704,9.84904413003104,-3.8917378150349626,14.108405441485273
2024-04-17 12:52:58,383,5.329910384657169,6.259925091409583,-0.8382524911355697,10.311771905898402,-3.8917171357472315,13.710648079302342
2024-04-17 12:52:58,384,5.32044099592267,6.329066288213307,-0.8368096280851111,9.985295107136022,-3.892925677639417,13.675036856646805
2024-04-17 12:52:58,385,4.921679864797105,6.290773536174827,-0.7052187286454701,9.83269072374585,-3.890558281659899,13.62849577626436
2024-04-17 12:52:58,386,5.328364636681283,6.295103352602297,-0.8643666179647519,9.869894936258063,-3.8917378150349626,13.591991755635744
2024-04-17 12:52:58,387,5.294806060923929,6.289487549985896,-0.8644195171193308,9.870514710089646,-3.032204812012959,13.831476974710599
2024-04-17 12:52:58,388,5.3204191505422544,6.290745638739384,-0.8363592498589879,9.869914771240879,-3.889433934714489,13.59014734713516
2024-04-17 12:52:58,389,5.295323756526081,6.82023234462816,-0.8364923812877734,9.871759282366869,-3.8901859769441813,14.005795775321658
2024-04-17 12:52:59,390,5.32044099592267,6.29061553683369,-0.836669253293159,9.871322828483391,-3.862364987547299,13.58953326435567
2024-04-17 12:52:59,391,5.318350499334574,6.291204680547815,-0.8639694388866687,9.871315600552691,-3.88916493015757,13.592738895112259
2024-04-17 12:52:59,392,5.3204191505422544,6.290745638739384,-0.8363592498589879,9.869914771240879,-3.8916122735851233,13.585834585026578
2024-04-17 12:52:59,393,5.320354131632243,6.258208342403996,-0.8643460667183335,9.847623465736412,-3.8917378150349626,13.587961127084542
2024-04-17 12:52:59,394,5.295596119166118,6.289306107222245,-0.836415983563623,9.871056375222535,-3.891737803935286,13.596909733734297
2024-04-17 12:52:59,395,5.32792087483922,6.259002163458092,-0.8640999261729997,9.83269072374585,-3.8892251479217186,13.582446583655052
2024-04-17 12:52:59,396,5.363578623326312,6.290578045103623,-0.8569579972766533,9.871315461735957,-3.890960136975961,13.577215949040792
2024-04-17 12:53:00,397,5.32044099592267,6.330920472616785,-0.8368096280851111,9.871068306778003,-3.889490672114743,13.581181422734982
2024-04-17 12:53:00,398,5.319969746094034,6.2906292195882045,-0.9124684625267943,9.870977802947191,-3.8905526525728504,13.611030208515144
2024-04-17 12:53:00,399,5.297049810553834,6.2914208518250385,-0.8436550676303831,9.832637142524048,-3.892832320565686,13.593253026740882
2024-04-17 12:53:00,400,5.319998993106128,6.260106534173234,-0.8643098842601168,9.846256650705111,-3.8917313498094877,13.590189935180057
2024-04-17 12:53:00,401,5.32044099592267,6.260115082385707,-0.8640186706565876,9.871067344288779,-3.8916990713509194,13.59548551030981
2024-04-17 12:53:00,402,5.3214187630889676,6.290745353079957,-0.8366899136188971,9.869914910057613,-3.890157435423008,13.585925940205266
2024-04-17 12:53:00,403,5.3204191505422544,6.290632762983809,-0.8363592498589879,9.869914771240879,-3.891701138546735,13.585689958012352
2024-04-17 12:53:00,404,5.318369903333602,6.257928068220236,-0.8651378839255285,9.871315600552691,-3.8918685303598046,13.591989723462168
2024-04-17 12:53:01,405,5.3204191505422544,6.290745638739384,-0.8363592498589879,9.869921183699502,-3.8916122735851233,13.584739161154086
2024-04-17 12:53:01,406,5.32035131470952,6.258789441651603,-0.836669253293159,9.871322828483391,-3.8917259568239118,13.586784074941683
2024-04-17 12:53:01,407,5.321047213898699,6.290746467353537,-0.8613533869746649,9.869881680650805,-3.892868940239163,13.593928406641272
2024-04-17 12:53:01,408,5.3204191505422544,6.290745638739384,-0.8363592498589879,9.832866629112607,-3.8917336272941236,13.58000438852186
2024-04-17 12:53:01,409,5.320731622658079,6.258778971008475,-1.675591472227652,9.831887114565298,-3.8917313387098105,13.744912147499686
2024-04-17 12:53:01,410,5.32044099592267,6.330920472616785,-0.8368096280851111,9.87106189431938,-3.889490672114743,13.587819503086191
2024-04-17 12:53:02,411,5.318369903333602,6.290633681515177,-0.8366874349771345,9.871315600552691,-3.891740021157646,13.585624384015645
2024-04-17 12:53:02,412,5.32792087483922,6.259002163458092,-0.8640999261729997,9.86973886587412,-3.890947749973666,13.581651834534735
2024-04-17 12:53:02,413,5.297049810553834,6.290633670387004,-0.8436531978949178,9.84700667866386,-3.892832320565686,13.59414838185872
2024-04-17 12:53:02,414,5.32792087483922,6.259002163458092,-2.6149974718737523,9.83515159369413,-3.8915092756328105,14.165451394760343
2024-04-17 12:53:02,415,5.318369903333602,6.290633681515177,-0.8366874349771345,9.871315600552691,-3.8917049013401535,13.585108051934698
2024-04-17 12:53:02,416,5.32164711343865,6.289971271335695,-0.8361988686084824,9.87132537993748,-3.889490672114743,13.586108363340033
2024-04-17 12:53:02,417,5.3204191505422544,6.462474250361741,-0.8363592498589879,9.8699157479297,-3.8916122735851233,14.056547938273798
2024-04-17 12:53:03,418,5.3204191505422544,6.290745638739384,-0.8359764267520163,9.867453901292597,-3.8893281458740314,13.587376785672014
2024-04-17 12:53:03,419,5.3204191505422544,6.290632615442228,-0.8363592498589879,9.869914771240879,-3.891701138546735,13.586580108088365
