timestamp,count,param1,param2,param3,error
2024-04-10 13:30:47,209,8.343015749710796,10.234832470047845,-1.6218632358395675,13.232726652164276,-6.820589141118805,1.4119858065538788
2024-04-10 13:30:48,210,8.292234454759562,9.871316905386404,-1.689466972402621,13.102175503645494,-6.843001547022123,1.4175818442664236
2024-04-10 13:30:49,211,8.282352670063654,10.240691406143998,-1.6218703106276173,13.208310957647344,-6.820329956917411,1.386982468864943
2024-04-10 13:30:49,212,8.26725292658823,10.234818730305193,-1.6218703106276173,13.204819699123277,-6.824402937969322,1.3869812233635137
2024-04-10 13:30:50,213,8.318870673598822,10.234832470047845,-1.68782394797023,13.215638284099057,-6.7962394119571385,1.388038614893099
2024-04-10 13:30:50,214,8.292159821588431,10.335572052766457,-1.6218703106276173,13.205303981117016,-6.984293735531971,1.4163867067292093
2024-04-10 13:30:51,215,8.292159821588431,10.231876377494183,-1.6225346568510801,13.23431470328937,-6.796261485715877,1.3878564218152598
2024-04-10 13:30:51,216,8.266939281054105,10.231882460392805,-1.7150044609714965,13.234572029740745,-6.820589141118805,1.3889666206134454
2024-04-10 13:30:52,217,8.292159821588431,10.231083614246327,-1.6225286781623012,13.186464816182866,-6.823855363763722,1.3868509497803319
2024-04-10 13:30:52,218,8.266336295657666,10.216018696840234,-1.6218703106276173,13.188483265268582,-6.794605742120408,1.3877001641189977
2024-04-10 13:30:53,219,8.29252646182883,10.243808128640111,-1.6218703106276173,13.183031353264015,-6.82056724862126,1.386533689725215
2024-04-10 13:30:54,220,7.856167729328717,9.871316905386404,-1.6235133350600084,13.242232620350247,-6.843001547022123,1.3933080441208037
2024-04-10 13:30:54,221,8.282315179174988,10.24361865038637,-1.6218703106276173,13.186708838170194,-6.824568320315308,1.3866537828746992
2024-04-10 13:30:54,222,8.282191198620676,10.243491411073869,-1.6218703106276173,13.204362833688746,-6.824557997333878,1.3869609141271901
2024-04-10 13:30:55,223,8.267140229645618,10.339732280425476,-1.6218937579285655,13.183434234973513,-6.840920373063679,1.4129463323255878
2024-04-10 13:30:56,224,8.292159821588431,10.240749111230233,-1.6218703106276173,13.186673742225118,-6.841613373182478,1.4120063212012361
2024-04-10 13:30:57,225,8.292533977700197,10.243794388897461,-1.6218703106276173,13.182132654016817,-6.725137171338697,1.3866835754198195
2024-04-10 13:30:57,226,8.214275074553633,10.232389345916232,-1.6218703106276173,13.18333282337992,-6.824557997333878,1.3852099626791472
2024-04-10 13:30:58,227,8.292159821588431,10.240844293541663,-1.5652976071472562,13.18781302852099,-6.824426635063195,1.4128378321595227
2024-04-10 13:30:58,228,8.292159821588431,10.243719471344507,-1.6198184974896943,13.233129533873774,-6.796521302942949,1.3880421997119836
2024-04-10 13:30:59,229,8.292159821588431,10.230951518054987,-1.6225286781623012,13.186464816182866,-6.823855363763722,1.3869418177240793
2024-04-10 13:30:59,230,8.344065564224502,10.243559005483089,-1.6218703106276173,13.204610773081026,-6.823451996741098,1.415269906859118
2024-04-10 13:31:00,231,9.335552495014236,10.242978442651818,-1.6225521254632496,13.87554482689211,-4.308640668551874,1.3879984060785384
2024-04-10 13:31:01,232,8.292159821588431,10.240844293541663,-1.6218703106276173,13.20350775017324,-6.824426581584713,1.387158404650462
2024-04-10 13:31:01,233,8.282084852677148,10.234782034937153,-1.6218703106276173,13.211577285084715,-6.824940605706424,1.387187194738137
2024-04-10 13:31:02,234,8.292159821588431,10.066238201040578,-1.6890790242950673,13.204848348618677,-6.866840795265222,1.3870419733866726
2024-04-10 13:31:02,235,8.282352670063654,10.240823502335338,-1.6218703106276173,13.044910980766678,-6.820329956917411,1.4160000491422235
2024-04-10 13:31:03,236,8.282084852677148,10.234602932401105,-1.6218703106276173,13.211577285084715,-6.824940605706424,1.3870916718496147
2024-04-10 13:31:03,237,8.28227920223858,10.240905557270535,-1.6218703106276173,13.2055102815655,-6.794382355876084,1.3874207933042213
2024-04-10 13:31:03,238,8.267140229645618,10.231922192356324,-1.7076420425336443,13.186679494526198,-6.840372617596886,1.388235267371387
2024-04-10 13:31:04,239,8.2899549909476,10.23092557831781,-1.6225286781623012,13.186464816182866,-6.472932103547342,1.3929022806655726
2024-04-10 13:31:05,240,8.267619566828628,10.231905912727415,-1.8177304423772327,13.234572029740745,-5.751333288681476,1.4053810883396411
2024-04-10 13:31:05,241,8.214275074553633,10.232389345916232,-1.6218703106276173,13.18333282337992,-6.824565230671374,1.3856006797532767
2024-04-10 13:31:06,242,8.282315179174988,10.243458464542382,-1.6218703106276173,13.205548003104342,-6.823894677517814,1.3870642171372176
2024-04-10 13:31:06,243,8.292159821588431,10.243793536022237,-1.6218703106276173,13.186464816182866,-6.8244031192305155,1.386560529455732
2024-04-10 13:31:07,244,8.292071817970527,10.243491411073869,-1.6218703106276173,13.2103671282719,-6.824557997333878,1.3871614503737708
2024-04-10 13:31:08,245,8.292556008577362,10.931112514756503,-1.6218703106276173,13.460788886819369,-6.8203046138079975,1.41446084503921
2024-04-10 13:31:08,246,8.292159821588431,10.058231812562333,-1.4067041076033524,13.204819699123277,-6.03113005004172,1.3967210660676725
2024-04-10 13:31:09,247,7.81858013403192,10.634958495232596,-1.6225521254632496,13.183434234973513,-6.318296252095517,1.3943967800279973
2024-04-10 13:31:10,248,8.103295660329302,10.230208784010385,-1.6218703106276173,13.205007488066576,-6.824552439935217,1.3902568766357517
2024-04-10 13:31:11,249,8.28253206310379,10.24361865038637,-1.6218703106276173,13.186708838170194,-6.824568320315308,1.3866550740276642
2024-04-10 13:31:11,250,8.21114258724215,10.232389345916232,-1.6218703106276173,13.184162956443457,-6.824565230671374,1.3858073925472094
2024-04-10 13:31:12,251,8.292159821588431,10.243794388897461,-1.6216294534649882,13.184885159227308,-6.824381045471777,1.3864101039142045
2024-04-10 13:31:12,252,8.282483385357041,10.240846073236261,-1.6218703106276173,13.205548003104342,-7.1301116991973075,1.4138809619049726
2024-04-10 13:31:13,253,8.293091484668139,10.240844293541663,-1.6218703106276173,13.204819699123277,-5.4628700865144,1.4070646691813806
2024-04-10 13:31:13,254,8.292159821588431,10.24866012671264,-1.6188935400081808,13.204367710850304,-6.819208185739465,1.386612614117093
2024-04-10 13:31:13,255,8.282302284051163,10.24423414511847,-1.6225286781623012,13.15182605692941,-6.823860921162383,1.4141900683518036
2024-04-10 13:31:14,256,8.29194293765963,10.243614411910782,-1.6218703106276173,13.186464816182866,-6.824381120412693,1.3867504581893308
2024-04-10 13:31:14,257,8.490634303549808,10.231882460392805,-1.6225202110464316,13.671276972656404,-6.820589141118805,1.3924478138727252
2024-04-10 13:31:15,258,8.214275074553633,10.232389345916232,-1.6218703106276173,13.20326736327589,-6.824557997333878,1.3855247898374428
2024-04-10 13:31:16,259,8.292159821588431,10.234726006977317,-1.5053059419132788,13.203219715297282,-6.824932423110271,1.4161162563755456
2024-04-10 13:31:16,260,8.292159821588431,10.243614411910782,-1.6218703106276173,13.186464816182866,-6.824381380972934,1.3866856387828839
2024-04-10 13:31:17,261,7.889137142413924,10.243491411073869,-1.6218703106276173,13.180456279364503,-6.824557997333878,1.3914736882662346
2024-04-10 13:31:18,262,8.619806031130985,9.614144163488705,-1.6218703106276173,13.186708838170194,-6.378636155481508,1.3941550675954675
2024-04-10 13:31:18,263,8.292159821588431,10.230951518054987,-1.6224863863657557,13.184556432151002,-6.067454193130333,1.3986991770690043
2024-04-10 13:31:18,264,8.21101651387883,10.232389345916232,-1.6218703106276173,13.27745101072182,-6.824557997333878,1.3932061642675921
2024-04-10 13:31:19,265,8.292430282337019,10.24361865038637,-1.6218703106276173,13.186708838170194,-6.8244038403122165,1.3862043339758081
2024-04-10 13:31:19,266,8.292159821588431,10.24361443348619,-1.6218703106276173,13.186464816182866,-6.824402858670275,1.3868653662112136
2024-04-10 13:31:20,267,8.292550536011161,10.248632167929589,-1.6188965847021983,13.203672475011059,-6.72134511772621,1.3868242402898356
2024-04-10 13:31:20,268,8.214275074553633,10.232389345916232,-1.6218703106276173,13.208424547119758,-6.824557997333878,1.3853186948628742
2024-04-10 13:31:21,269,8.473855685929113,10.137682152480911,-1.6218703106276173,13.208310957647344,-6.820329956917411,1.4138782334924687
2024-04-10 13:31:21,270,8.103392520108887,8.999991483148353,-1.6218703106276173,13.21032940673306,-6.794382355876084,1.400653563981758
2024-04-10 13:31:22,271,8.292159821588431,10.243794388897461,-1.621912602424163,13.206728083155141,-7.018453304154785,1.414377363058294
2024-04-10 13:31:22,272,8.214401147916954,10.232389345916232,-1.6218703106276173,13.183540783632402,-6.355301107846178,1.3957208022167094
2024-04-10 13:31:23,273,8.437775584156705,9.69212410793614,-1.6218703106276173,13.186464816182866,-6.824567599233607,1.418246322140819
2024-04-10 13:31:23,274,8.216390448582494,10.233355590059759,-1.6218703106276173,13.184162956443457,-6.558319637393802,1.3898259781652946
2024-04-10 13:31:24,275,8.290358669000712,10.232389345916232,-1.6218703106276173,13.186504287403976,-6.824557997333878,1.3872437090997163
2024-04-10 13:31:24,276,8.28253206310379,10.243821744216689,-1.6218703106276173,13.186708838170194,-6.824568320315308,1.386784752786857
2024-04-10 13:31:24,277,8.292146435570901,10.24361865038637,-1.6218703106276173,13.185307118124902,-6.8244038403122165,1.3869297179537807
2024-04-10 13:31:25,278,8.292159821588431,10.244042920125187,-1.6225286781623012,13.186464816182866,-6.823844684545354,1.3870103678961014
2024-04-10 13:31:25,279,8.268229997034386,10.240691406143998,-1.6218616371791246,13.234446385195577,-6.873343885381803,1.3895403206850592
2024-04-10 13:31:26,280,8.267140229645618,10.244452891507564,-1.6218715691044963,13.183812105078404,-6.840372617596886,1.3869724130321284
2024-04-10 13:31:26,281,8.287286116359851,10.242828144753936,-2.010881307641839,13.182132654016817,-6.700054922761736,1.3967480633888385
2024-04-10 13:31:27,282,8.27572323658595,10.243793536022237,-1.6218703106276173,13.208385075898649,-6.8244031192305155,1.3868928578849224
2024-04-10 13:31:27,283,8.29252646182883,10.243605034809793,-1.9384274684949703,13.183031353264015,-6.82056724862126,1.3921893580409246
2024-04-10 13:31:28,284,8.292443668354549,10.24069370480254,-1.6218703106276173,13.920110931976563,-6.8406842495108835,1.3974749995016194
2024-04-10 13:31:28,285,8.292159821588431,10.230835083018599,-1.6216294534649882,13.184885159227308,-6.8243917246901455,1.3863294732414455
2024-04-10 13:31:29,286,8.281742239857895,10.231882460392805,-1.6225288844949244,13.208436602192512,-6.820574569238642,1.3871368872355643
2024-04-10 13:31:29,287,8.292159821588431,10.23121787488408,-1.6225508669863704,13.204441829018384,-6.824381045471777,1.3868519291411758
2024-04-10 13:31:30,288,8.214275074553633,10.232389345916232,-1.6218703106276173,13.18333282337992,-6.317581994804119,1.3959295726505547
2024-04-10 13:31:30,289,8.029898206251104,10.243614411910782,-1.6218703106276173,13.261566364511625,-6.824381120412693,1.3900627696138186
2024-04-10 13:31:31,290,8.265904021925037,10.24361443348619,-1.6218703106276173,13.186464816182866,-6.480670674110296,1.3929406561943858
2024-04-10 13:31:32,291,8.212209380422335,10.24361865038637,-1.6218703106276173,13.183270586014476,-6.8244038403122165,1.3861047596291811
2024-04-10 13:31:32,292,8.292159821588431,10.243614538027717,-1.6218703106276173,13.184847453587448,-6.824405628773149,1.3868214490009567
2024-04-10 13:31:33,293,8.214943088210235,10.232389345916232,-1.6218703106276173,13.208424547119758,-6.824557997333878,1.385540350914414
2024-04-10 13:31:34,294,8.292159821588431,9.588524047079899,-1.6216294534649882,13.184885159227308,-6.8243917246901455,1.4189639104120877
2024-04-10 13:31:34,295,8.281613965365338,10.266358863833458,-1.6218609425830717,13.186804634913498,-6.974651591392634,1.4150640418795324
2024-04-10 13:31:35,296,8.21114258724215,10.232389345916232,-1.6218703106276173,13.089701271929227,-6.824565230671374,1.4146461308391536
2024-04-10 13:31:35,297,8.294212129702197,10.232389345916232,-1.6218703106276173,13.185369355490348,-6.824557997333878,1.3861177466143633
2024-04-10 13:31:36,298,8.292159821588431,10.243794284355932,-1.6216294534649882,13.186502521822728,-6.824378535929143,1.3863396126250946
2024-04-10 13:31:36,299,8.292159821588431,10.243614411910782,-1.6218703106276173,13.204296113552369,-6.824381380972934,1.3870504372990264
2024-04-10 13:31:37,300,8.294212129702197,10.232389345916232,-1.6219008502850072,13.184880795356138,-6.824557576637223,1.3867323216309362
2024-04-10 13:31:38,301,8.214275074553633,10.232541272181736,-1.6218938504079063,13.20326736327589,-6.824594502353529,1.38496781004461
2024-04-10 13:31:38,302,8.292159821588431,10.231092686111014,-1.6218687456044547,13.184885159227308,-6.913673283098464,1.4162706872579003
2024-04-10 13:31:39,303,8.214275074553633,10.232389345916232,-1.6218703106276173,13.18212378837862,-6.824557997333878,1.3855750781650604
2024-04-10 13:31:39,304,8.210451349209816,10.232389345916232,-1.6218703106276173,13.18333282337992,-6.824565230671374,1.3850414587545374
2024-04-10 13:31:40,305,8.292430282337019,10.24361865038637,-1.6218703106276173,13.165247007751558,-6.8244038403122165,1.4115679149368863
2024-04-10 13:31:41,306,8.292159821588431,10.248508200447136,-1.6188700002278917,13.204367710850304,-6.819171680719814,1.387087928558296
2024-04-10 13:31:42,307,8.292159821588431,10.243535932929822,-1.6216310184881508,13.186464816182866,-6.8244031192305155,1.386952403070676
2024-04-10 13:31:42,308,8.21114258724215,10.232389345916232,-1.6218703106276173,13.210463715184593,-6.824565230671374,1.3855606760198103
2024-04-10 13:31:43,309,8.292159821588431,9.7184790438721,-1.6216291158474427,13.277996431825706,-6.824378617370697,1.418931405804382
2024-04-10 13:31:43,310,8.296350187172646,10.243808128640111,-1.6218703106276173,13.183031353264015,-6.9527395909643985,1.4157114987279973
2024-04-10 13:31:44,311,8.292159821588431,10.243614473440344,-1.6215756641288217,13.186464816182866,-6.824403817374785,1.386961558503639
2024-04-10 13:31:44,312,8.202248766364322,10.23080493782964,-1.6218808522763712,13.183169436953193,-6.8244038403122165,1.3848839094028202
2024-04-10 13:31:44,313,8.211022415490463,10.232389345916232,-1.6218703106276173,13.184162956443457,-6.824565206890131,1.384986334615496
2024-04-10 13:31:45,314,8.214305326148455,10.232389345916232,-1.6218703106276173,13.20326736327589,-6.8245674874266005,1.3854613727435237
2024-04-10 13:31:45,315,8.292533977700197,10.232056932668911,-1.6218703106276173,13.182132654016817,-6.725137171338697,1.3864388143944026
2024-04-10 13:31:46,316,8.21512685907142,10.232389345916232,-1.6218703106276173,13.183669614309872,-6.824557997333878,1.385542235349569
2024-04-10 13:31:46,317,8.214275074553633,9.785693379155738,-1.6218703106276173,13.559697613307227,-6.824557997333878,1.3994781016436357
2024-04-10 13:31:48,318,8.302120435646442,10.699251704664158,-1.6216189118162343,13.184986308288593,-6.8243917246901455,1.4153872499152897
2024-04-10 13:31:48,319,8.21439524630532,10.232389345916232,-1.6218703106276173,13.208424547119758,-6.824558021115121,1.3855823142456578
2024-04-10 13:31:49,320,8.282284927580164,10.612355992734129,-1.6218703106276173,13.186708838170194,-6.8245588302225855,1.4167859769703322
2024-04-10 13:31:49,321,8.214275074553633,10.244278728410286,-1.6218938504079063,13.20326736327589,-6.824594502353529,1.3856147607526776
2024-04-10 13:31:50,322,8.29194293765963,10.243614411910782,-1.6218703106276173,13.186421623165874,-6.824381120412693,1.386615231149202
2024-04-10 13:31:50,323,8.36583712515875,10.231190265313282,-1.6218938504079063,13.20326736327589,-6.840790619093948,1.4154425999291027
2024-04-10 13:31:51,324,8.214275074553633,10.232389345916232,-1.6218703106276173,13.181539490796553,-6.82455802219105,1.3859312656014273
2024-04-10 13:31:52,325,8.214275074553633,10.232389345916232,-1.6218703106276173,13.18333282337992,-6.993897602827303,1.4153726382281253
2024-04-10 13:31:52,326,8.2142747895287,10.232389345916232,-1.6218703106276173,13.18268084842055,-6.824567605140938,1.3855888121872868
2024-04-10 13:31:53,327,8.210444000399525,10.232389345916232,-1.6218703106276173,13.183570976646125,-6.824565230671374,1.385871650383579
2024-04-10 13:31:54,328,8.267140229645618,10.275388480017405,-1.6225521254632496,13.183434234973513,-6.824176500856467,1.385986812402508
2024-04-10 13:31:54,329,8.211194329352681,10.243794388897461,-1.6218825493281834,13.184125273644655,-4.739954329436032,1.4156591258187257
2024-04-10 13:31:55,330,8.292533977700197,10.708460318689061,-1.6218703106276173,13.525092240798331,-6.732735301278109,1.39028342625575
2024-04-10 13:31:56,331,8.18997895655828,10.232389345916232,-1.6218703106276173,13.20271030323396,-6.82455787961954,1.3860967750396973
2024-04-10 13:31:56,332,8.211149936052442,10.232389345916232,-1.6218703106276173,13.206605557343241,-6.824565230671374,1.385368095133643
2024-04-10 13:31:57,333,8.290336488735525,10.23080493782964,-1.6218808522763712,13.183169436953193,-5.356738216159319,1.4051614159317092
2024-04-10 13:31:57,334,8.267140229645618,10.275388480017405,-1.6225521254632496,13.434026424592874,-6.824552584930124,1.3936419385925072
2024-04-10 13:31:58,335,8.214275074553633,11.369292448568192,-1.6218703106276173,13.365677895026543,-6.824557997333878,1.4115447084502835
2024-04-10 13:31:58,336,8.214305326148455,10.232389345916232,-1.6218813133857761,13.203421169410849,-7.362089504842029,1.4120256894905419
2024-04-10 13:31:59,337,8.214943088210235,9.61125259797027,-1.6218703106276173,13.15445062220475,-6.824565130121919,1.4200340115837349
2024-04-10 13:31:59,338,8.21424210454779,10.232389345916232,-1.6218703106276173,13.18331629817612,-5.5529890912983815,1.4051344840859057
2024-04-10 13:32:00,339,8.106057267238828,10.232389345916232,-1.6218703106276173,13.181556819506701,-6.884286000372534,1.3887687993619313
2024-04-10 13:32:00,340,7.729328531011369,10.24361865038637,-1.6218709907012154,13.186708838170194,-6.824594857712619,1.3926252424979106
2024-04-10 13:32:01,341,8.929190766853107,10.019610999734262,-2.2637720429171804,13.184333337003403,-6.165141199463107,1.4026148051795368
2024-04-10 13:32:01,342,8.214275074553633,10.232389345916232,-2.309369431143687,13.182618857886228,-6.824557997333878,1.399871410264904
2024-04-10 13:32:01,343,8.202248766364322,10.147731841587419,-1.6218698495182124,13.153639123425545,-6.8244038403122165,1.3866370539191297
2024-04-10 13:32:02,344,8.210451349209816,10.232389345916232,-1.6218703106276173,13.18333282337992,-6.824558097883332,1.385841668887246
2024-04-10 13:32:02,345,8.04609268994277,10.160931303739728,-1.6218703106276173,12.829366331730487,-6.824557644572532,1.4156402175542344
2024-04-10 13:32:03,346,8.21431630270702,9.464540810817642,-1.6218703106276173,14.273100781297094,-6.14864652625547,1.4075517100522443
2024-04-10 13:32:03,347,8.211683541433798,10.232541272181736,-1.6218931703343082,12.539209512310908,-2.907610326979666,1.412503208541715
2024-04-10 13:32:04,348,8.202248766364322,10.23080493782964,-1.6218808522763712,13.183169436953193,-5.908114996163092,1.401553668250274
2024-04-10 13:32:04,349,8.214307699981891,10.232389345916232,-1.6218703106276173,13.208424547119758,-6.824558021115121,1.3852231790306597
2024-04-10 13:32:05,350,8.214275074553633,10.506805186683208,-1.6218703106276173,13.208424547119758,-7.278138451725161,1.412740381484511
2024-04-10 13:32:06,351,8.217548999928077,10.232688113868326,-1.6218703106276173,13.18148157432358,-6.82455802219105,1.385822544934459
2024-04-10 13:32:06,352,8.267140229645618,10.217135053062774,-1.6225979363758607,13.18338063567489,-6.824176500856467,1.3870148295604077
2024-04-10 13:32:07,353,8.214275094263384,10.23239207469646,-1.6218954039686209,13.20326736327589,-6.516461825103546,1.3904923559905922
2024-04-10 13:32:07,354,8.214392872471887,10.232389345916232,-1.6218703106276173,13.20326736327589,-6.8245674874266005,1.3852162875911882
2024-04-10 13:32:08,355,8.210444000399525,10.232389345916232,-2.2685544895884546,13.183570976646125,-6.824565230671374,1.399024142324348
2024-04-10 13:32:09,356,8.214275074553633,10.232389345916232,-1.6218703106276173,13.18333282337992,-6.625057065857562,1.389868330296934
2024-04-10 13:32:09,357,8.463289906041416,10.24349562094537,-1.9150127583217174,13.20487761559625,-6.326160929138272,1.3985900283628563
2024-04-10 13:32:10,358,7.681821441096748,10.271985552038698,-1.6215836425523773,13.186556121121352,-5.10687038806359,1.4101695424436942
2024-04-10 13:32:10,359,8.214274769818951,10.232538543401507,-1.6218687570669028,13.18268084842055,-6.824567605140938,1.3851293982905089
2024-04-10 13:32:11,360,8.2142747895287,8.674332531117189,-1.6218703106276173,13.18268084842055,-6.824567605140938,1.4255800775476957
2024-04-10 13:32:11,361,8.214402134662482,10.232389345916232,-1.6218703106276173,13.203335592787683,-6.824558019614648,1.3855651995578535
2024-04-10 13:32:12,362,8.214305326148455,10.232389345916232,-1.7694040539159013,13.20326736327589,-6.8245674874266005,1.3891639003684066
2024-04-10 13:32:12,363,8.214257039446537,10.232389345916232,-1.6218703106276173,13.208424547119758,-6.824557997333878,1.3858750896215184
2024-04-10 13:32:13,364,8.217548999928077,10.232688113868326,-1.6218703106276173,13.18148157432358,-6.810486220679908,1.3862879678520632
2024-04-10 13:32:14,365,8.214275074553633,10.244278728410286,-1.6218940481016395,13.20326736327589,-6.1187846424529315,1.3984211481223927
2024-04-10 13:32:14,366,7.635834071319824,10.232538543401507,-1.6218687570669028,13.182667093899838,-6.8245676024836,1.395063628565912
2024-04-10 13:32:15,367,8.00984689597698,10.230694007076512,-1.6218812873678956,13.379327167771361,-5.557226708523611,1.4065771874560744
2024-04-10 13:32:15,368,8.211149936052442,10.232389345916232,-1.6507872987498038,13.203287504857748,-5.22784802109502,1.409245065535725
2024-04-10 13:32:16,369,8.214275074553633,10.232389345916232,-1.6218703106276173,13.18212378837862,-5.968538014827774,1.3999195597299618
2024-04-10 13:32:17,370,8.211022415490463,10.295826437972453,-1.6218703106276173,13.184162956443457,-6.824565206890131,1.3858181282307718
2024-04-10 13:32:17,371,8.210451349209816,10.232389345916232,-1.6218703106276173,13.18333282337992,-6.824558022816812,1.385553165173945
2024-04-10 13:32:18,372,8.214275074553633,10.15523209904141,-1.6218701129338842,13.18333282337992,-6.824557997333878,1.386346374091688
2024-04-10 13:32:18,373,8.210451349209816,10.232389345916232,-1.6218703106276173,13.183346577900632,-6.8245652333287135,1.385267271652633
2024-04-10 13:32:19,374,8.202248766364322,10.243729581139501,-1.621869875536093,13.18327215353181,-6.8244038403122165,1.3849903455172174
2024-04-10 13:32:19,375,8.211022997488428,10.232389345916232,-2.2904454703921218,13.210463715184593,-6.824565230671374,1.3989604268181777
2024-04-10 13:32:19,376,8.210451349209816,10.232389345916232,-1.6218703106276173,13.1833327422939,-6.824565233189116,1.3858803151648675
2024-04-10 13:32:20,377,8.214275074553633,10.232031889406771,-2.591280847430377,13.552162805795392,-6.824557997333878,1.4023665834220367
2024-04-10 13:32:21,378,8.214302230232132,10.232389345916232,-1.6218703106276173,13.208424547119758,-6.824558021116721,1.3851588993738906
2024-04-10 13:32:22,379,8.214274769818951,10.233203423268764,-2.088757128511232,13.463498914748628,-6.824567605140938,1.4031693260645786
2024-04-10 13:32:22,380,8.214389376098758,10.878985234065599,-1.6218938504079063,13.20326736327589,-6.824594502353529,1.4153576838272715
2024-04-10 13:32:23,381,8.214331428124138,10.232389345916232,-1.6218703106276173,13.183767157125581,-6.824558532486278,1.3854449101284514
2024-04-10 13:32:23,382,7.435619190869208,10.232389345916232,-1.6218703106276173,13.184162956443457,-7.314505438732868,1.3917184229170578
2024-04-10 13:32:24,383,8.210451349209816,10.232389345916232,-1.6218703106276173,13.183346658986654,-6.824565230810972,1.3858228261847791
2024-04-10 13:32:24,384,8.21440760441224,10.232389345916232,-1.6218703106276173,14.074877633784745,-7.36314807751792,1.3927424587758692
2024-04-10 13:32:25,385,8.211149936052442,10.232389345916232,-1.6218703106276173,13.206366847806734,-6.824557718418237,1.3851102031724754
2024-04-10 13:32:25,386,8.202248766364322,10.243064701272244,-1.621868641842582,13.183275786702817,-6.8244038403122165,1.385127126643602
2024-04-10 13:32:26,387,8.214278570926762,10.14861630757016,-1.6218703106276173,13.20326736327589,-7.2842861263401835,1.4130122058425505
2024-04-10 13:32:26,388,8.210507818580707,10.232389345916232,-1.6218703106276173,13.208228366640304,-6.824564719300217,1.3854301887141134
2024-04-10 13:32:27,389,8.210800294442212,10.232389345916232,-1.6218703106276173,13.208424547119758,-6.824558021115121,1.3853804550733606
2024-04-10 13:32:29,390,8.210451349209816,10.232389345916232,-1.6218703106276173,13.321071795789916,-6.824565230629387,1.392707318562429
2024-04-10 13:32:29,391,8.214402134662482,10.232389345916232,-1.6218703106276173,13.203335592787683,-6.824558019491228,1.385457778986012
2024-04-10 13:32:30,392,8.214015224120384,10.232389345916232,-2.4317555019016286,13.371780705355489,-6.824564719300217,1.4006358673033767
2024-04-10 13:32:31,393,8.213814500799328,10.243064701272244,-1.6218684465607307,13.183275786702817,-6.824398773814255,1.3856429198550386
2024-04-10 13:32:31,394,8.101684532321975,10.232541272181736,-1.6218938504079063,13.20326736327589,-6.8245568501822165,1.3901330090453705
2024-04-10 13:32:32,395,8.096067820490134,10.232389345916232,-1.6218703106276173,13.184162956443457,-6.824565206932117,1.3903561145899916
2024-04-10 13:32:33,396,8.214275074553633,10.232389345916232,-1.6218703106276173,13.20326736327589,-6.824557997457298,1.385760610222844
2024-04-10 13:32:33,397,8.214325698590569,10.232389345916232,-1.6218703106276173,13.210487868486904,-6.336428160137012,1.395981881280114
2024-04-10 13:32:34,398,8.214331428124138,10.232389345916232,-1.6218703106276173,13.183334402931843,-6.824558536349693,1.3851377178207682
2024-04-10 13:32:35,399,8.214402134662482,10.232389345916232,-1.6218703106276173,13.203335592787683,-6.824567556605803,1.3854752957300884
2024-04-10 13:32:35,400,8.19288275716631,10.232541272181736,-1.6218926900578103,13.20326736327589,-5.068342058926658,1.4117559330961948
2024-04-10 13:32:36,401,8.211022415490463,10.081102371679847,-1.6218703106276173,13.184162956443457,-6.789886917740737,1.3883557437852685
2024-04-10 13:32:36,402,8.202248766364322,10.230306807208086,-1.6218808522763712,13.007681955440901,-6.8244038403122165,1.414158986192404
2024-04-10 13:32:37,403,8.210478559866282,10.232389345916232,-1.6218703106276173,13.183343813096341,-6.824557997333878,1.3855297102241195
2024-04-10 13:32:37,404,8.210451349209816,10.232389345916232,-1.6218703106276173,12.996724625118983,-6.824558018953397,1.414329060024773
2024-04-10 13:32:38,405,8.214392872471887,10.232389345916232,-1.6218703106276173,13.20326736327589,-6.824557950312025,1.3854139352384667
2024-04-10 13:32:39,406,8.202248766364322,10.244227711761058,-4.045076935436951,13.259986456700817,-6.8244038403122165,1.415535136126095
2024-04-10 13:32:40,407,8.214247863897167,10.232389345916232,-1.6218703106276173,13.36312024698844,-6.824565230671374,1.3925795969225743
2024-04-10 13:32:40,408,8.29004612563059,10.23080493782964,-1.6218808522763712,13.18317462765502,-6.8244038403122165,1.3868819349087822
2024-04-10 13:32:41,409,8.21430854623991,10.362001654202704,-1.6218703106276173,13.202701271654748,-6.656217069053004,1.3880801085724743
2024-04-10 13:32:43,410,7.229746685802803,10.232389345916232,-1.6218703106276173,13.20349348725242,-6.8245674874266005,1.3991907639625702
2024-04-10 13:32:43,411,8.215099437081236,10.525490255657694,-1.6218703106276173,13.130918124202218,-6.824557997333878,1.4140486384761355
2024-04-10 13:32:44,412,8.214401288404463,10.232389345916232,-1.6218703106276173,13.209058868252695,-6.824567556605803,1.38566410245196
2024-04-10 13:32:45,413,8.214331428124138,10.560999917337472,-1.6218703106276173,13.183767157125581,-6.824558532486278,1.416118999071482
2024-04-10 13:32:45,414,8.075938377968935,10.232389345916232,-1.6598744728500652,13.206366847806734,-6.824557718418237,1.3910150863669881
2024-04-10 13:32:46,415,8.210800294442212,10.232389345916232,-1.6218703106276173,13.208198423143227,-6.824558021115121,1.385833782398295
2024-04-10 13:32:46,416,8.214302496543816,10.232389345916232,-1.6218703106276173,13.183669614309872,-6.824557997333878,1.3854734132430866
2024-04-10 13:32:47,417,8.214275074553633,10.232389345916232,-1.6218703106276173,13.208424547119758,-6.394549930897455,1.394401133002196
