timestamp,count,param1,param2,param3,error
2024-04-17 12:34:14,215,2.2302824458307042,8.537082444673882,0.623218247307582,11.877911348090183,6.647420856096198,13.78356466014688
2024-04-17 12:34:14,216,2.5159253092318403,8.37121415423756,0.9008460115332511,11.954142682030527,7.080818543285941,13.787638105881044
2024-04-17 12:34:14,217,1.9779888338300422,8.411039458628133,0.5490082789652777,11.701232600306097,7.30234771895568,13.73910016632757
2024-04-17 12:34:14,218,2.682133042621919,7.977230580979957,0.8619525793040763,12.21230645960435,7.287454709885352,13.764663805566993
2024-04-17 12:34:14,219,2.3829253401240473,7.67388000261398,0.6241374654679983,11.519529306616013,7.30234771895568,13.83766796539483
2024-04-17 12:34:14,220,2.693070076390843,7.455667670291342,0.6241374654679983,11.959971777123874,6.877635676126823,13.86562046986212
2024-04-17 12:34:14,221,2.4563108456971006,8.398325000055973,0.5444697083433174,11.954142682030527,7.103413458251261,13.784946760195885
2024-04-17 12:34:15,222,2.577134129854267,8.396854532095995,0.5531557581259696,11.954142682030527,5.713798003873269,13.903494476101683
2024-04-17 12:34:15,223,2.2290419922290523,8.532316357507824,0.623218247307582,11.963905237564884,7.270864352152776,13.724346819440267
2024-04-17 12:34:15,224,2.5138051073868026,7.997278482061565,0.6204422919656526,11.954142682030527,6.789977631880855,13.863486690360261
2024-04-17 12:34:15,225,2.371547181293387,8.243569605355777,0.5290065247430924,10.702961029772492,7.30234771895568,14.04252482457782
2024-04-17 12:34:15,226,1.9779888338300422,8.411039458628133,0.4980621587217262,11.701232600306097,6.6477632938828375,13.812312092135342
2024-04-17 12:34:15,227,2.5159253092318403,8.52391146088262,0.544111662496817,12.152352788702414,7.080818543285941,13.790403122850352
2024-04-17 12:34:15,228,3.008349939840877,8.41022678786521,0.8923085919611349,11.697002533014356,7.30234771895568,13.756867405700582
2024-04-17 12:34:15,229,3.349409416398523,8.51931895394931,0.8835793058823082,11.816039122008842,7.2725699835396815,13.749290198832293
2024-04-17 12:34:16,230,2.2324026476757415,8.537082444673882,0.2365076779141115,11.877911348090183,7.089490937987676,13.743032638927115
2024-04-17 12:34:16,231,2.693070076390843,7.348791818785972,0.6247787231591073,12.21230645960435,7.30234771895568,13.8204578909703
2024-04-17 12:34:16,232,2.6686358736480913,7.997278482061565,0.9079802070468495,11.957324301853443,7.077608136255784,13.779984011338184
2024-04-17 12:34:16,233,2.5159253092318403,8.39751232929305,0.4534182384811841,11.954375961502125,7.08832914786774,13.777339555849297
2024-04-17 12:34:16,234,3.0257149867384863,8.39736384048259,0.8876495014375932,11.697002533014356,7.301628181660519,13.749760962148333
2024-04-17 12:34:16,235,2.5159253092318403,8.513825684121041,0.9089370484331215,12.140526974219473,7.080818543285941,13.779183575854589
2024-04-17 12:34:17,236,1.9779888338300422,8.411039458628133,0.5490082789652777,11.701232600306097,6.703942564810488,13.819243075584009
2024-04-17 12:34:17,237,2.2452318954768566,8.41225718813114,0.9253698523108445,11.71885597044696,7.089490937987676,13.790195499748805
2024-04-17 12:34:17,238,2.513553819139902,7.998181735795688,0.197629151063431,12.069680407416367,6.543681682493322,13.844357908277756
2024-04-17 12:34:17,239,2.2290419922290523,8.532316357507824,0.623218247307582,12.060524309600309,7.190622937917282,13.735251347734428
2024-04-17 12:34:17,240,2.918113366470549,8.806662216720142,0.5490082789652777,11.529521769993774,7.3031097872758615,14.021176484742652
2024-04-17 12:34:17,241,2.7028686673674875,7.977230580979957,0.6044260922726873,12.21230645960435,7.287454709885352,13.770663011838181
2024-04-17 12:34:17,242,2.4408113773379445,9.10500832573438,0.8924291118627162,11.954142682030527,7.104132995469624,14.002763537777863
2024-04-17 12:34:17,243,2.5159253092318403,8.381299930999138,0.5360206255969465,11.965968496513469,7.080818543285941,13.795635242775132
2024-04-17 12:34:17,244,2.9114174940058013,8.535864715170877,0.24406674080997015,11.242812461436705,7.30234771895568,14.022587500259029
2024-04-17 12:34:18,245,2.4586823357890393,8.397421746321848,0.5805722798520685,11.954142682030527,7.1037097410935015,13.786472219442754
2024-04-17 12:34:18,246,2.2290419922290523,8.532316357507824,0.623218247307582,11.959282967555458,7.191065671028192,13.746871564153395
2024-04-17 12:34:18,247,3.349409416398523,8.39760192878849,0.8835793058823082,11.816039122008842,5.2485253973252775,13.978490980527107
2024-04-17 12:34:18,248,2.4584714470625157,8.39380593569288,0.9089370484331215,11.957157988149463,6.647609298067711,13.841458237612
2024-04-17 12:34:18,249,3.008349939840877,8.41022678786521,1.1239293348446366,11.949773372696088,7.081974183788417,13.775941330863994
2024-04-17 12:34:18,250,2.137174408159444,8.411039458628133,0.5490082789652777,11.485389589053241,7.089344238253368,13.739827426622522
2024-04-17 12:34:18,251,2.2543981011054077,8.40483998571795,0.5561997437099278,11.877911348090183,7.089490937987676,13.741932663541167
2024-04-17 12:34:18,252,2.2146088248771707,8.408401303742597,0.80005352642495,11.695959905246163,6.6522570124144815,13.809874417784489
2024-04-17 12:34:19,253,2.2290419922290523,8.532316357507824,0.623218247307582,12.065146579609733,7.270421619041865,13.71908687339065
2024-04-17 12:34:19,254,2.5272788912336686,9.370080298315443,0.8877700213391746,12.137511668100535,7.432005208898618,14.000131632963628
2024-04-17 12:34:19,255,2.5159253092318403,7.997278482061565,0.19402910347756014,11.701371842348797,5.672457329347848,13.9005278982895
2024-04-17 12:34:19,256,2.6686358736480913,7.997278482061565,0.9079802070468495,12.001970585608898,7.290611616679032,13.757280415477931
2024-04-17 12:34:19,257,2.984488907874056,8.641752434996167,-0.19199370881933925,11.931535799727982,7.30234771895568,14.024135073229571
2024-04-17 12:34:19,258,3.0413886076976584,8.521278894247818,0.8876495014375932,11.878953975858376,7.301628181660519,13.756549177430749
2024-04-17 12:34:19,259,2.682133042621919,7.977230580979957,0.8850457688765354,11.773272429415067,7.287454709885352,13.766086123247714
2024-04-17 12:34:19,260,2.249486733195464,8.543556948214139,0.5191833312224432,11.97574490621472,7.089490937987676,13.774873190197477
2024-04-17 12:34:19,261,2.9242467418066207,8.408387749484202,1.0225945169780046,11.305456044896568,6.986347834219969,13.760018125335833
2024-04-17 12:34:20,262,3.0064843613024292,7.560659399044339,0.5490082789652777,11.931535799727982,7.350427681158061,13.789537312747282
2024-04-17 12:34:20,263,2.137174408159444,8.411039458628133,0.13917729948387736,11.48467094544372,7.089344238253368,14.023556788810097
2024-04-17 12:34:20,264,2.870228718872481,8.53629551095709,0.9329289152067031,11.276925795508632,7.30234771895568,13.733782767252814
2024-04-17 12:34:20,265,2.1020410288249685,7.981688265647613,0.8532206692340191,11.525920932816861,7.1898384597185085,13.787146399688783
2024-04-17 12:34:20,266,3.349723762747934,8.25630540737373,0.860486116309849,12.255073152198124,7.453433703775243,13.781210375631032
2024-04-17 12:34:20,267,3.0309599713147386,8.52549736025562,0.9246659139250779,11.878953975858376,7.301628181660519,13.761103795811662
2024-04-17 12:34:20,268,2.2290419922290523,8.534968066651754,0.616021636741609,11.959282967555458,7.215033377628397,13.738345950656292
2024-04-17 12:34:20,269,1.96346348675399,8.411039458628133,0.5490082789652777,12.263193056828523,7.30234771895568,13.747204056973345
2024-04-17 12:34:20,270,2.137174408159444,8.411039458628133,0.5490082789652777,12.053224881431186,7.30234771895568,13.725702997780242
2024-04-17 12:34:21,271,2.2830600151634775,8.407060305178865,0.623218247307582,11.946083641503378,7.270864352152776,13.725866163437628
2024-04-17 12:34:21,272,2.2290419922290523,8.530016379406677,0.6213514010506566,12.064639249592146,7.303132197154372,13.706597177898077
2024-04-17 12:34:21,273,2.2290419922290523,8.530886935251173,0.623218247307582,11.961041998585552,7.171988264545126,13.74745922788527
2024-04-17 12:34:21,274,2.136238043069634,8.405796114952578,0.4425065672720072,11.613272181677683,7.089460810885282,13.789571102400584
2024-04-17 12:34:21,275,2.137174408159444,8.278138774098446,0.5490082789652777,12.077958149360668,6.492561540730602,13.828037015156806
2024-04-17 12:34:21,276,2.137174408159444,8.411039458628133,0.5490082789652777,11.589603920398819,7.30234771895568,13.701148268627207
2024-04-17 12:34:21,277,3.3133819026893443,8.412707175409215,0.874867411689503,11.65952578566488,7.197066811127495,13.760897903346741
2024-04-17 12:34:21,278,2.9817659610601,8.528828644984703,0.5485584185307486,11.930560888119775,7.30234771895568,13.987234134270835
2024-04-17 12:34:21,279,2.2290419922290523,9.221123970043948,0.6261046322702177,12.064639249592146,6.590599527948228,14.030557715478341
2024-04-17 12:34:21,280,2.310233019087129,7.997278482061565,0.6246421915707063,12.001970585608898,7.270852193568118,13.75750456173128
2024-04-17 12:34:22,281,2.130944866294685,8.411039458628133,0.7459910365481439,11.704532507609915,5.619202594780918,13.90751046595134
2024-04-17 12:34:22,282,2.229978357318862,8.537559701183378,0.6234286544124104,12.057733880917397,7.190506365285368,13.73565205250008
2024-04-17 12:34:22,283,3.0309599713147386,8.52549736025562,0.9246659139250779,11.878953975858376,7.362574633238561,13.74963476739432
2024-04-17 12:34:22,284,2.2290419922290523,8.532316357507824,0.623218247307582,11.959282967555458,7.2912025027512515,13.717593852697124
2024-04-17 12:34:22,285,2.9496668174610443,8.5149995280243,1.5889527263144805,11.816039122008842,6.881639829626065,13.834929507365686
2024-04-17 12:34:22,286,2.253760392472786,8.414527171151253,0.6236681077421111,10.17437749399247,7.270864352152776,13.92814266760546
2024-04-17 12:34:22,287,2.870228718872481,8.530073669682961,0.928175683987142,11.276925795508632,6.926768344012619,13.729067202225052
2024-04-17 12:34:22,288,2.64146286972444,8.759585341213725,0.9065562627837251,11.946083641503378,7.29062377526369,13.718215617583581
2024-04-17 12:34:22,289,1.9208580443439223,8.411039458628133,0.5490082789652777,11.530035872808696,6.141121254153084,13.829318387704477
2024-04-17 12:34:23,290,2.2290419922290523,8.408970267948442,0.5485095113588628,11.959282967555458,7.215622905497868,13.73967202352661
2024-04-17 12:34:23,291,1.96346348675399,9.441219784669716,0.5432378368402985,12.130117983637637,7.30234771895568,14.007642078122943
2024-04-17 12:34:23,292,2.106683405304436,8.411039458628133,0.5465415044573951,11.097367671091389,7.30234771895568,13.94998251604452
2024-04-17 12:34:23,293,2.2183684696491257,8.91154331369016,0.6168062638593451,11.235061489947677,6.926768344012619,14.006820506015634
2024-04-17 12:34:23,294,2.1614308425364044,8.532316357507824,0.6225633008909768,12.060524309600309,6.998992165338583,13.773084155702506
2024-04-17 12:34:23,295,2.137174408159444,8.411039458628133,0.5490082789652777,11.947618882178515,7.289597201112444,13.731444041639726
2024-04-17 12:34:23,296,3.0064843613024292,8.537037257331447,0.616520404348024,11.931535799727982,7.301758191086209,13.742203322536298
2024-04-17 12:34:23,297,2.9242467418066207,8.411039458628133,0.9386993573316823,11.13746838296303,7.30234771895568,13.744523653066366
2024-04-17 12:34:23,298,2.2784176386840094,7.9459277638951225,0.6256850218154646,11.935218444997652,7.270864352152776,13.753992875264798
2024-04-17 12:34:24,299,2.003356318241136,8.530016379406677,0.6213514010506566,12.064639249592146,7.4209523273857645,13.731751242202275
2024-04-17 12:34:24,300,2.8809022414526853,8.532316357507824,0.49048021114391893,12.001147273116414,7.2912025027512515,14.010936574636986
2024-04-17 12:34:24,301,3.075961089578708,8.41022678786521,0.8929635383777401,11.697002533014356,7.303471111492649,13.765433399251307
2024-04-17 12:34:24,302,3.349409416398523,8.51931895394931,0.5754918481832711,11.664212084752581,7.2725699835396815,14.013138273656043
2024-04-17 12:34:24,303,2.2290419922290523,8.532316357507824,0.549844700896109,11.963905237564884,7.270864352152776,13.710780293641417
2024-04-17 12:34:24,304,2.0643109706377234,8.411039458628133,0.11180923435916057,12.111787426739756,7.299450174137634,13.749650248801395
2024-04-17 12:34:24,305,3.0064843613024292,8.97627430054284,0.5490082789652777,11.535580130458019,7.30234771895568,14.003775777131057
2024-04-17 12:34:24,306,1.9741943765988157,8.532316357507824,0.5507218365552631,11.691399151379175,7.270421619041865,13.717364582624716
2024-04-17 12:34:24,307,1.8721842062733018,8.411039458628133,0.5490082789652777,11.589603920398819,7.30234771895568,13.732759669604658
2024-04-17 12:34:25,308,2.137174408159444,8.411039458628133,0.8570957366643146,11.532395968805709,7.30234771895568,13.754819491051586
2024-04-17 12:34:25,309,2.137174408159444,8.411039458628133,0.6890592382674291,11.485389589053241,7.089344238253368,13.742218850136599
2024-04-17 12:34:25,310,2.1020410288249685,7.495139127347999,0.5490082789652777,11.925991542078659,6.157268768182567,13.858606845021118
2024-04-17 12:34:25,311,1.9720548406949976,8.411039458628133,0.6906646097799989,12.263193056828523,7.30234771895568,13.755298504002544
2024-04-17 12:34:25,312,2.2328364494602786,8.411039458628133,0.6215046897175966,12.074980028536656,7.30234771895568,13.741336686792796
2024-04-17 12:34:25,313,2.1014271617059332,8.411039458628133,0.5514404139785928,11.530035872808696,7.30234771895568,13.70624490015981
2024-04-17 12:34:25,314,2.2290419922290523,9.113102682094524,0.5491774663466857,11.959282967555458,7.215622905497868,13.987232013296172
2024-04-17 12:34:25,315,2.229655859348087,8.530016379406677,0.6189192660373414,12.064639249592146,7.303132197154372,13.710161754462735
2024-04-17 12:34:26,316,3.007033732376279,8.536506472003298,0.6234286544124104,11.931289130719618,7.29149103445194,13.74397771644125
2024-04-17 12:34:26,317,2.1014271617059332,8.529153317615558,0.3060107878350702,11.943057899150519,7.30234771895568,13.74463220744121
2024-04-17 12:34:26,318,1.9290307869163559,8.410927377336598,0.5490082789652777,11.589603920398819,7.302371460623905,13.736254215964884
2024-04-17 12:34:26,319,2.2330786110368326,8.530015499289124,0.6189192660373414,12.064639249592146,6.937635499705387,13.768148266085179
2024-04-17 12:34:26,320,2.6761291693815585,8.532316357507824,0.5526053668521995,11.9508357910543,7.354906198541069,13.714930343786836
2024-04-17 12:34:26,321,2.2290419922290523,8.534968066651754,0.616021636741609,11.528555035023437,7.211765780965263,13.71753942133699
2024-04-17 12:34:26,322,2.2830600151634775,8.407060305178865,0.841102992491125,11.946083641503378,7.270151593334178,13.75129283939554
2024-04-17 12:34:26,323,2.229428986246545,8.412092687808213,0.5490082789652777,12.05798054992576,7.201363049789065,13.744913315375253
2024-04-17 12:34:26,324,2.1400949154020243,8.532316357507824,0.5507218365552631,11.691399151379175,7.300822729012932,13.712050558116378
2024-04-17 12:34:27,325,2.2290419922290523,8.414202498520398,0.5505717039074565,11.550883211223061,7.270864352152776,13.757902786119438
2024-04-17 12:34:27,326,2.2290419922290523,8.532428438799357,0.623218247307582,11.959282967555458,7.291178761083025,13.717432331471098
2024-04-17 12:34:27,327,2.866805967183845,8.530074549800513,0.928175683987142,11.276925795508632,7.292264982770346,13.73803256879704
2024-04-17 12:34:27,328,2.2277845977589843,8.411039458628133,0.6196211594206602,12.057307400724524,7.289597201112444,13.738213902354197
2024-04-17 12:34:27,329,2.1020410288249685,8.411039458628133,0.5490082789652777,11.960763805340719,7.305615315618804,13.733414772034209
2024-04-17 12:34:27,330,2.137174408159444,8.411039458628133,0.5490082789652777,11.589603920398819,7.489600097697063,13.707068362876091
2024-04-17 12:34:27,331,2.2290419922290523,8.532316357507824,0.3530342322315376,12.060524309600309,7.190622937917282,13.747203259336613
2024-04-17 12:34:27,332,2.64146286972444,8.759585341213725,0.9065562627837251,12.26346639195864,7.29062377526369,13.719135450857912
2024-04-17 12:34:27,333,2.2277845977589843,8.411039458628133,0.5506011326186241,11.965039118710724,7.2089462210609465,13.733857312320424
2024-04-17 12:34:27,334,2.2290419922290523,8.415533279533431,0.7977711255667672,11.963905237564884,7.323523336572518,13.729658795398038
2024-04-17 12:34:28,335,2.137174408159444,8.424335567495719,0.839064274405461,11.530035872808696,7.300799931828492,13.750710229821195
2024-04-17 12:34:28,336,2.2290419922290523,8.530016379406677,0.6213514010506566,11.589220212434235,7.219523688544696,13.717327805663404
2024-04-17 12:34:28,337,2.2399318519129485,6.431134273281083,0.5507218365552631,11.691399151379175,7.270421619041865,13.900318507687663
2024-04-17 12:34:28,338,2.2290419922290523,8.833994371347677,0.616021636741609,11.528555035023437,7.211765780965263,13.999105370409076
2024-04-17 12:34:28,339,2.2290419922290523,8.532316357507824,0.1291668687437565,12.056173519578682,7.270864352152776,14.021286482868852
2024-04-17 12:34:28,340,2.1014271617059332,8.527822536602525,0.6257072828200294,11.968678144209617,7.30223657235443,13.727516363783606
2024-04-17 12:34:28,341,2.1400949154020243,8.525725896317233,0.6328237565750086,11.706339471592695,7.450831897082787,13.700160512370585
2024-04-17 12:34:28,342,2.105164234406701,8.411039458628133,0.5490082789652777,12.065022957556728,7.302357796300362,13.736387000083795
2024-04-17 12:34:28,343,2.867054705878101,8.41445643606878,0.5490082789652777,11.53346244677153,7.30234771895568,14.015687057002765
2024-04-17 12:34:29,344,2.870228718872481,8.411007809086392,0.837614224095185,11.276925795508632,6.933406021650809,13.799476952750833
2024-04-17 12:34:29,345,2.1535395424297925,8.532316357507824,0.5526476763964802,11.522467787328079,7.359626973038051,13.690252026699634
2024-04-17 12:34:29,346,2.003356318241136,8.530016379406677,0.6199459954162049,11.698126450501281,7.421150452826107,13.707600272812897
2024-04-17 12:34:29,347,1.9741943765988157,8.528529277352424,0.5489999320739551,11.691399151379175,7.270308065929926,13.72046314886794
2024-04-17 12:34:29,348,2.129809032880841,8.415533279533431,0.7977711255667672,12.01178529632418,7.323523336572518,13.750194472584084
2024-04-17 12:34:29,349,2.1058335280557006,8.413257337422637,0.5394448801044476,11.530035872808696,6.810318533312205,13.770501221395222
2024-04-17 12:34:29,350,2.6597640351112366,8.411039458628133,0.5489659694209971,11.95840387653492,7.297626944458696,13.756579748761318
2024-04-17 12:34:30,351,2.1400949154020243,8.525725896317233,0.6342291622094601,12.072852270683558,7.45063377164241,13.7134413467844
2024-04-17 12:34:30,352,3.0064843613024292,8.411039458628133,0.2647716699807052,11.931535799727982,7.30234771895568,14.010427702913795
2024-04-17 12:34:30,353,2.6465266601590085,8.532428438799357,0.6243303139348598,11.959282967555458,7.291178761083025,13.73849303201095
2024-04-17 12:34:30,354,2.1020410288249685,8.52319225878699,0.5507301834465856,11.530035872808696,7.418770553720019,13.694337448425976
2024-04-17 12:34:30,355,2.2290419922290523,8.532316357507824,0.549844700896109,12.29446259465589,7.270864352152776,13.770140781871994
2024-04-17 12:34:30,356,2.224635625879285,8.527798500612173,0.6211850616861712,11.258825860834007,7.303114650380246,13.939857856624133
2024-04-17 12:34:30,357,2.1351002604196863,8.530016379406677,0.6213514010506566,11.589222399325585,7.236906149763504,13.706154348924308
2024-04-17 12:34:30,358,2.229655859348087,8.530016379406677,0.3960593002503495,12.064639249592146,7.269096206006435,13.735133757046203
2024-04-17 12:34:30,359,3.2289547326699393,8.532316357507824,1.1409517977017378,11.884338170790269,7.369157042390764,13.764078631126145
2024-04-17 12:34:30,360,2.1360608230602813,7.361542880766148,0.5526476763964802,11.522467787328079,7.300659299214977,13.853440793205243
2024-04-17 12:34:31,361,2.1014271617059332,8.529648558602592,0.552525670994508,11.530035872808696,7.358814682305448,13.699491149626649
2024-04-17 12:34:31,362,2.137174408159444,8.411039458628133,0.5490082789652777,11.900331474435433,7.30234771895568,13.730901631645251
2024-04-17 12:34:31,363,2.2290419922290523,8.397877169596425,0.5452484591410524,11.959282967555458,7.2912025027512515,13.730167384323744
2024-04-17 12:34:31,364,2.1390095570561036,8.526032360331342,0.6328237565750086,11.714597472188816,7.450831897082787,13.703306863312852
2024-04-17 12:34:31,365,2.2290419922290523,8.532316357507824,0.6176153921752571,11.963905237564884,7.304900343300711,13.71918789489989
2024-04-17 12:34:31,366,2.1400949154020243,9.322878667932988,0.5507218365552631,12.280027691130712,7.300822729012932,13.998946472727242
2024-04-17 12:34:31,367,2.1546531275289547,8.411039458628133,0.5490082789652777,11.897264229500491,7.361315392778752,13.72232354616703
2024-04-17 12:34:31,368,2.7957331148031073,8.413707257533364,0.5515201098362842,11.9508357910543,7.327847981042399,13.747804274526555
2024-04-17 12:34:32,369,2.2301273505749735,8.529709915392566,0.6213514010506566,12.056381248996024,6.738875062246445,13.807897243947544
2024-04-17 12:34:32,370,2.1351062361139284,8.530298656120321,0.6214960704977568,11.589222399325585,7.236906149763504,13.708280011449629
2024-04-17 12:34:32,371,2.137174408159444,8.393066246352529,0.5118075088721978,11.502871137954125,7.270736777977604,13.773896610538483
2024-04-17 12:34:32,372,1.9741943765988157,8.532316357507824,0.5506726121192619,11.698552687451222,7.270373706069999,13.716562620616777
2024-04-17 12:34:32,373,2.1390095570561036,8.405871995285931,0.5514137099841716,11.714597472188816,7.450831897082787,13.704690372574724
2024-04-17 12:34:32,374,2.152918639475285,8.532316357507824,0.5526476763964802,11.522467787328079,7.302228829618084,13.688033024065945
2024-04-17 12:34:32,375,2.833816781628583,8.407208592899925,0.546237821682835,11.589212844880008,7.489600097697063,14.026279455297352
2024-04-17 12:34:32,376,2.2290419922290523,8.532316357507824,0.549844700896109,11.963905237564884,7.3333006202195845,13.695238126675655
2024-04-17 12:34:32,377,3.2473487636402867,8.525443619603587,0.3905544378237924,11.706339471592695,6.330165166676661,13.789437321397218
2024-04-17 12:34:33,378,2.2181264910139546,8.52991117007209,0.6341553036600905,12.631275532265192,6.939875041494084,13.806830038711022
2024-04-17 12:34:33,379,2.420423304744038,8.068926141695943,0.623218247307582,11.97324837635795,7.302475293130851,13.79375914073851
2024-04-17 12:34:33,380,2.1014271617059332,8.529648558602592,0.5525748954305093,11.522882336736647,7.358862595277158,13.69386312777139
2024-04-17 12:34:33,381,2.1020410288249685,8.636205359233692,0.6304183255561147,11.530035872808696,7.30234771895568,13.679652203866974
2024-04-17 12:34:33,382,2.1020480646604405,8.411039458628133,0.5514404139785928,11.766436615044963,7.359745862375646,13.724467764720709
2024-04-17 12:34:33,383,2.2306515008225203,7.874089727905136,0.6241218583330992,11.589611287953046,7.286839087999002,13.762119684205533
2024-04-17 12:34:33,384,2.1322974044463545,8.5258970358708,0.549844700896109,11.514638318999058,7.270864352152776,13.69630231565026
2024-04-17 12:34:33,385,2.1535395424297925,8.532316357507824,0.5526495357480384,12.053846954254574,7.359626973038051,13.724587005391513
2024-04-17 12:34:33,386,2.1390095570561036,8.526032360331342,0.6229510684838777,11.714597472188816,7.450831897082787,13.693333880473977
2024-04-17 12:34:34,387,2.1390095570561036,8.408387323487394,0.5514137099841716,11.536892553041415,7.45424520711818,13.69686896319263
2024-04-17 12:34:34,388,2.140742363829162,8.53233094638048,0.555182796683422,11.528555035023437,7.212905425956104,13.694513661137833
2024-04-17 12:34:34,389,2.137174408159444,8.413731987509234,0.5490082789652777,11.525301481908025,7.270153642670054,13.710749528727796
2024-04-17 12:34:34,390,2.230258177277674,8.532316357507824,0.5527397493729891,11.967516493000831,7.333041903917863,13.697467331903113
2024-04-17 12:34:34,391,2.2368395031847226,8.532145217954257,0.6328237565750086,11.949734428362863,5.467447504449758,13.905385599485614
2024-04-17 12:34:34,392,2.6761291693815585,8.532316357507824,0.5526035075006411,11.615864575775397,7.354906198541069,14.025838129289347
2024-04-17 12:34:34,393,2.491066552958449,8.411039458628133,0.5490082789652777,11.589603920398819,7.30234771895568,13.756697830440828
2024-04-17 12:34:34,394,2.2290419922290523,8.532316357507824,0.6330909353987129,11.959282967555458,7.2912025027512515,13.723916162391554
2024-04-17 12:34:34,395,2.2713842957836405,9.356166554904577,0.6304183255561147,11.707740791956095,7.30234771895568,13.959439792794221
2024-04-17 12:34:35,396,2.2283945438019153,8.534953477779098,0.6115606766134503,11.691399151379175,7.299683084022088,13.720610786847844
2024-04-17 12:34:35,397,1.9741943765988157,8.529623828626722,0.5507218365552631,11.696133542279844,7.302615695327492,13.714548245424307
2024-04-17 12:34:35,398,2.1372339919894774,8.411039458628133,0.5490082789652777,11.530035872808696,7.233408882044745,13.719005282875848
2024-04-17 12:34:35,399,2.1390095570561036,8.526032360331342,0.6229510684838777,11.714597472188816,6.841264737680956,13.786399240808864
2024-04-17 12:34:35,400,2.10237039703799,8.636205359233692,0.6304183255561147,11.530035872808696,7.406161859057655,13.65333150451276
2024-04-17 12:34:35,401,2.1005836164456495,8.091777541568128,0.4213191920607172,10.558193868415,7.097965529319657,14.021886788643137
2024-04-17 12:34:35,402,2.0962961598298375,8.530016379406677,0.6213514010506566,12.064639249592146,7.3022995501544425,13.732048464998947
2024-04-17 12:34:35,403,2.141134740698075,8.525725896317233,0.5555847587908583,12.072852270683558,7.45063377164241,13.713723767542305
2024-04-17 12:34:36,404,2.135040676589653,8.530016379406677,0.6213514010506566,11.589222399325585,7.305844986674439,13.709414009105013
2024-04-17 12:34:36,405,2.1014271617059332,8.6634549926837,0.5525748954305093,11.522882336736647,7.358862595277158,13.943692547811263
2024-04-17 12:34:36,406,2.1535395424297925,8.532316357507824,0.7718273709168663,11.522467787328079,7.359626973038051,13.6991540461995
2024-04-17 12:34:36,407,2.262647549604427,8.411039458628133,0.5490082789652777,11.589603920398819,7.30234771895568,13.762606753027303
2024-04-17 12:34:36,408,2.1421997762084812,8.52319225878699,0.5552207430042967,11.530035872808696,7.428739686355186,13.692308036052685
2024-04-17 12:34:36,409,2.234172994105148,8.004997418170584,0.5514404139785928,11.530035872808696,7.30318036595561,13.786109783527564
2024-04-17 12:34:36,410,2.793117199138269,8.532316357507824,0.631292079815082,11.522467787328079,7.302228829618084,14.021106185346497
2024-04-17 12:34:36,411,2.1390933942030945,8.411039458628133,0.5490082789652777,10.73322562275257,7.30234771895568,13.960022540430714
2024-04-17 12:34:37,412,2.1358433475525613,8.530016379406677,0.7910577941154647,12.064639249592146,7.303132197154372,13.743298232173089
2024-04-17 12:34:37,413,2.1535395424297925,8.532316357507824,0.7256718754295145,11.531829615032095,7.359626973038051,13.697851543352835
2024-04-17 12:34:37,414,2.0960887822207757,8.42844527861668,0.3708044270718611,11.522467787328079,7.213975333235029,13.750977142725855
2024-04-17 12:34:37,415,2.101765102806901,8.523860635844262,0.5514177524972979,11.707425646681338,7.450789555239126,13.68935728329582
2024-04-17 12:34:37,416,2.10237039703799,8.524711961832578,0.6213896340026038,11.526685821092675,7.406161859057655,13.710641738086807
2024-04-17 12:34:37,417,2.3412149070367607,8.279483368014843,0.3952933598561935,11.522357275288654,7.3047456397985115,13.746804239592631
2024-04-17 12:34:37,418,2.1322342186714964,8.40929841473993,0.549844700896109,11.514638318999058,7.270864352152776,13.711006354041944
2024-04-17 12:34:38,419,2.236012288004007,8.52319225878699,0.617899584616279,11.530035872808696,7.428739686355186,13.695420134613869
2024-04-17 12:34:38,420,2.2311515337128625,8.532316357507824,0.6242060853413202,10.958991063357107,7.333115604962414,13.958417717694871
2024-04-17 12:34:38,421,2.140742363829162,8.532330634296855,0.5551715631820104,12.087015516056937,7.301158922339157,13.728696401049088
2024-04-17 12:34:38,422,2.0752577665339125,8.944907614710253,0.5507261409334594,11.537207698316172,7.41881289556359,13.965853150441179
2024-04-17 12:34:38,423,2.1020410288249685,8.411039458628133,0.7566564658016656,11.530146384848122,7.357229052195219,13.740647670362547
2024-04-17 12:34:39,424,2.1372375939343025,8.527638079759004,0.5490082789652777,11.589603920398819,7.30234771895568,13.699353334093649
2024-04-17 12:34:39,425,2.139200222092101,8.532316357507824,0.5526476763964802,11.522467787328079,7.302228829618084,13.689110417635455
2024-04-17 12:34:39,426,2.1064485071033654,8.52319225878699,0.5507301834465856,11.530035872808696,7.418770553720019,13.693254918947478
2024-04-17 12:34:39,427,2.1049839146239697,8.532151843237564,0.5513911687631858,11.697943897568313,7.4502377638286115,13.683641927009877
2024-04-17 12:34:39,428,2.1020410288249685,8.532562219769773,0.554985063632909,11.530035872808696,7.216111903086547,13.697592384333158
2024-04-17 12:34:39,429,2.1421997762084812,8.52319225878699,0.5552386463396389,11.529746970421483,7.428739686355186,13.678580866178764
2024-04-17 12:34:39,430,2.1014271617059332,8.529484036060865,0.5525748954305093,11.523219216362932,7.4103259919213755,13.68769302543065
