timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-17 12:57:05,430,4.572590821337674,6.5397245075015205,3.9307817302530816,14.506067006795435,1.3393162215750065,13.699191559270506
2024-04-17 12:57:05,431,5.733963809388406,6.539400081881559,3.9215014839856543,14.506079264165274,1.3391262662583157,14.083075677997376
2024-04-17 12:57:05,432,4.775641351306378,6.5275360558853475,3.901933515210793,14.505603184637568,1.3395541349442226,13.698199227773873
2024-04-17 12:57:05,433,4.594702240435308,6.538983154114143,3.9213805663211816,14.505621906857405,1.3391262498334386,13.70420655785389
2024-04-17 12:57:05,434,4.77561321416032,6.539277879034434,3.9033278930463267,14.420829475239614,1.3391483677298348,13.730809902065948
2024-04-17 12:57:06,435,4.729868540329777,6.539273990182273,3.9032631721172355,14.505621906857405,1.339148884658373,13.727352949472156
2024-04-17 12:57:06,436,4.77561321416032,6.342869615275515,3.9311762459922694,14.506067006795435,1.3395541349442226,13.74034594596905
2024-04-17 12:57:06,437,4.77561321416032,6.4899477126402765,3.9021238476343787,14.506078059201444,1.3391267667619768,13.706545552863734
2024-04-17 12:57:06,438,4.77561321416032,6.538826012432742,3.902122662997842,14.50609028126363,1.3391267394455735,13.699487673890182
2024-04-17 12:57:06,439,4.77561321416032,5.6182899526497625,3.931330135285359,14.506085729015272,1.3644164199840971,14.121159084666125
2024-04-17 12:57:06,440,4.638957488724774,6.430957150446403,3.9312204772524058,14.402312042052964,1.1258799402170272,13.722568131584936
2024-04-17 12:57:06,441,4.456575699680439,6.379243358839353,3.930018264380628,14.506067006795435,1.3395541349442226,13.70699987452767
2024-04-17 12:57:06,442,4.776626428492752,6.539729722724561,3.9307817302530816,14.506067006795435,1.3393162215750065,13.689909975272789
2024-04-17 12:57:06,443,4.77561321416032,6.564636699630995,3.930018264380628,14.506067152752056,1.3395541349442226,13.69981207888774
2024-04-17 12:57:07,444,4.752989108646891,6.52745876055976,3.929983359896346,14.506067006795435,1.3391262498334386,13.708618830787113
2024-04-17 12:57:07,445,5.504784204298898,6.5397245075015205,3.9300020889835734,14.506067006795435,1.3780197987599236,14.105211921528252
2024-04-17 12:57:07,446,4.77561321416032,6.538832630119966,3.9022153632559826,14.505621906857405,1.3397176759522615,13.694257210889106
2024-04-17 12:57:07,447,4.77561321416032,6.527883086251025,4.26380913428898,14.717077174326084,1.3391267667619768,13.978485440896387
2024-04-17 12:57:07,448,4.77561321416032,6.539423463105993,3.007669154510771,14.506081952751044,1.3391267689173498,13.904729716256284
2024-04-17 12:57:07,449,4.77561321416032,6.275453034590929,3.930018264380628,14.506079976276489,1.4571979474095142,13.733712448532689
2024-04-17 12:57:07,450,4.776574363218635,7.576569292536826,3.903135879654956,14.506067006795435,0.6527545433568023,14.02410081071545
2024-04-17 12:57:07,451,5.015721333548543,6.528030771104337,3.9213805663211816,14.243628922436393,1.3391259693377238,14.064657463232109
2024-04-17 12:57:08,452,5.076912160198609,6.600255748310013,3.9307630011658548,14.506067006795435,1.3391262498334386,14.007360573909216
2024-04-17 12:57:08,453,4.77561321416032,6.678778364289467,3.9031704718590943,14.506078104274302,0.6678841139819035,14.02296167527795
2024-04-17 12:57:08,454,4.752989108646891,6.489523386949012,3.9311413415079874,14.239511548244497,1.3391262498334386,13.7754025578029
2024-04-17 12:57:08,455,4.77561321416032,6.537862839447302,3.902122662997842,14.50563023536999,1.3391267394455735,13.69372780415908
2024-04-17 12:57:08,456,4.77561321416032,6.538641009215303,3.902122662997842,14.506067025881734,1.9097468875070613,13.74025762865195
2024-04-17 12:57:08,457,4.547825150810141,6.538826012432742,3.9977936467354795,14.506088938385858,1.3393164703038358,13.696428104856784
2024-04-17 12:57:08,458,4.77561321416032,6.531055106560218,3.861242632431386,14.50606700895733,1.3395541349442226,13.708948873280029
2024-04-17 12:57:08,459,4.77561776935452,6.52745876055976,3.9299953576637208,14.506067006795435,1.3395541349442226,13.692031075471833
2024-04-17 12:57:09,460,4.547825150810141,6.538826012432742,3.8986443965077853,14.505654653663367,1.339145949040685,13.721040601592795
2024-04-17 12:57:09,461,4.77561321416032,6.569637953238514,3.902122662997842,14.506078217350366,1.3391262498334386,13.707510613391612
2024-04-17 12:57:09,462,4.775620890107882,6.538840493258934,3.9307817302530816,14.563732296449842,1.3393162215750065,13.707001989525413
2024-04-17 12:57:09,463,4.77561321416032,5.182096244676606,3.930018264380628,14.506067152752056,1.3663684110578629,14.091967116743973
2024-04-17 12:57:09,464,5.5831626775469925,6.52745876055976,3.9006654842520443,14.408221734279012,1.3392279489981636,14.09381800994118
2024-04-17 12:57:09,465,4.7756132174485435,6.5274560224225215,3.9021147124799644,14.26227275525965,1.3395541349442226,13.776278139459027
2024-04-17 12:57:09,466,4.7756367961121775,6.52745876055976,3.931163894215217,14.506067152752056,1.3395541349442226,13.693145570087912
2024-04-17 12:57:09,467,4.77561321416032,6.539400081881559,4.001271913225536,14.506056191579898,1.3392967710965897,14.002361598244953
2024-04-17 12:57:09,468,4.77561321416032,5.864758773579584,3.902122662997842,14.802017895416464,1.339552568733368,14.085950254716579
2024-04-17 12:57:10,469,4.776618752545189,6.53971524189837,3.9020579420687502,14.506088938385858,1.3391267667619768,13.691496944657986
2024-04-17 12:57:10,470,4.732228516266244,6.538832630119966,4.354691078511304,14.505621906857405,1.3397176759522615,14.0080618223644
2024-04-17 12:57:10,471,4.775641348018154,6.527538794022586,3.90194146572867,14.505613689243164,1.3391262498334386,13.702992979761742
2024-04-17 12:57:10,472,4.77561321416032,6.6911148702663805,3.930018264380628,14.506112415403836,1.3395541349442226,13.751804001989365
2024-04-17 12:57:10,473,4.77561321416032,6.538157024445156,3.902122662997842,14.505584972718209,1.1633261095388892,14.004062920616649
2024-04-17 12:57:10,474,4.745826981380043,6.569637953238514,3.7646212730969992,14.51445243128615,1.3391116177246416,13.74620022999984
2024-04-17 12:57:10,475,4.775641351306378,6.52745876055976,3.9311551327443524,14.36741698755135,1.3395541349442226,13.753271534168341
2024-04-17 12:57:10,476,4.5647278263457105,6.539395635034426,3.9020195646213276,13.574023233403004,1.339137333605602,13.778853874097425
2024-04-17 12:57:11,477,4.77561321416032,6.316685581922767,3.0840659965394193,14.505621906857405,1.339148355315139,13.88115037552721
2024-04-17 12:57:11,478,4.77561321416032,6.538826012432742,3.902122662997842,14.506078104274302,1.2829300336298108,13.695545031742938
2024-04-17 12:57:11,479,4.77561776935452,6.526709784413548,3.903593984045176,14.506068432769018,0.924494362468546,14.029327447854921
2024-04-17 12:57:11,480,4.775637093141054,6.52745876055976,3.931163894215217,14.50607837345269,1.3395687670530196,13.693477507996679
2024-04-17 12:57:11,481,4.7607715721052175,6.538832630119966,3.9022153632559826,14.506097292240923,1.3397176759522615,13.706063524980083
2024-04-17 12:57:11,482,4.77561321416032,6.52745876055976,3.9300041191345856,14.506067152752056,0.3086847904413528,13.99879584820128
2024-04-17 12:57:11,483,4.596824802249047,6.538830459279875,3.603329165090088,14.505613196611078,1.3395414849612048,13.764524655957137
2024-04-17 12:57:11,484,4.77561321416032,6.539273990182273,3.9033279312945184,14.50561296383433,1.3391488970730687,13.694689933830094
2024-04-17 12:57:11,485,4.77561321416032,6.5394038051125145,3.2488497558162246,14.505621906857405,1.3391267689173498,13.858627299331669
2024-04-17 12:57:12,486,4.77561321416032,6.538826012432742,3.902122662997842,14.506079995362786,1.3398004130350505,13.69234346819946
2024-04-17 12:57:12,487,4.776618752545189,6.540464218044583,3.928459315687295,14.506087512412273,1.339557192549339,13.690598953142594
2024-04-17 12:57:12,488,4.77561321416032,6.52745876055976,3.9300094227894062,14.506067152752056,1.172486460471367,13.998229307551863
2024-04-17 12:57:12,489,4.848820383956117,6.527459276048306,3.9024960069375307,14.505603184637568,1.3395541349442226,13.746906291758354
2024-04-17 12:57:12,490,4.775613157600768,6.527855463517917,3.929246457692952,14.506088938385858,1.3395737107072598,13.692305337888673
2024-04-17 12:57:12,491,4.77561321416032,6.538826012432742,3.902122662997842,14.681023799338233,1.0546996266086912,14.052581068271326
2024-04-17 12:57:12,492,4.776618752545189,6.53971524189837,3.9020579420687502,14.559732769693841,1.3391267667619768,13.712048517907924
2024-04-17 12:57:12,493,4.776618752545189,7.60033606550006,4.435311761239225,14.505607454918447,1.339557192549339,14.012432893116088
2024-04-17 12:57:13,494,4.547825150810141,6.538826012432742,3.9977936467354795,14.102315636120913,2.869020845964682,14.164830265401555
2024-04-17 12:57:13,495,4.776626428492752,6.521640572306414,3.9307905718443035,14.506067006795435,1.9951260517946612,13.775124518512026
2024-04-17 12:57:13,496,4.775641351306378,6.527535540396801,3.9311409874983103,14.506067006795435,1.3395541349442226,13.692200425569494
2024-04-17 12:57:13,497,4.775617825914072,6.517415848186691,3.902806842039519,14.506067006795435,1.3391071909989396,13.70218054798645
2024-04-17 12:57:13,498,4.8184010365726415,6.538826012432742,3.902122662997842,14.036397328848434,1.339282477536135,13.756935926177924
2024-04-17 12:57:13,499,4.77561321416032,6.1685401998828775,3.9032631721172355,14.70076012871942,2.3132714306852815,14.124906298131773
2024-04-17 12:57:13,500,4.77561321416032,6.538826012432742,3.6516600892388937,14.505632802576748,1.339552568733368,13.752468534554666
2024-04-17 12:57:13,501,4.77561321416032,6.428232434210421,3.902122662997842,14.50609028126363,1.3391267394455735,13.746330947305605
2024-04-17 12:57:13,502,4.775641653038433,6.263644368176008,3.929261970709075,14.755665930737628,1.3395737107072598,14.036720012347859
2024-04-17 12:57:14,503,4.775511102333205,6.540464218044583,3.9031562766156873,14.505560662765127,1.339557192549339,13.694794689108559
2024-04-17 12:57:14,504,4.7756835186779085,6.539732926770871,3.902122662997842,14.506088438708264,1.5780013337741021,13.709749278032465
2024-04-17 12:57:14,505,4.77561321416032,6.494946563774964,3.9009234489064593,14.506078104274302,1.2836041968314227,13.699598222238006
2024-04-17 12:57:14,506,4.77561321416032,6.5394038051125145,4.314760303090473,14.506067354511579,0.5335024890558866,13.992041574973591
2024-04-17 12:57:14,507,4.77561321416032,6.53877912888376,4.070401169570942,14.50563023536999,1.3391267394455735,13.983629470183729
2024-04-17 12:57:14,508,4.776597933055087,6.539013239553626,3.930766217236959,13.939171741686653,1.3393162215750065,13.743094487887342
2024-04-17 12:57:14,509,4.7767208643723045,6.539273990182273,3.9286309703661257,14.466336232168452,1.3391488970730687,13.699074571589591
2024-04-17 12:57:14,510,4.716076933222705,6.070337578852046,3.9020579420687502,14.50608049504038,1.3391267667619768,13.731294630944904
2024-04-17 12:57:14,511,4.888186828453812,6.52745876055976,3.9323402015896924,14.337979554243377,1.3395541349442226,13.713332338953322
2024-04-17 12:57:15,512,4.77561321416032,6.538826012432742,3.902122662997842,14.987705520707031,1.3398004130350505,14.041756679730682
2024-04-17 12:57:15,513,4.77561316190188,6.52781335190331,3.929246457692952,14.506077812980255,1.3395737107072598,13.693715111942467
2024-04-17 12:57:15,514,4.77561321416032,5.957715362676481,3.902122662997842,14.50607993738822,1.2836041968314227,14.077985833701165
2024-04-17 12:57:15,515,5.294070177402255,6.52745876055976,3.930157462324243,14.506067152752056,1.3395541349442226,14.054659941941255
2024-04-17 12:57:15,516,4.996887856458514,6.538836268016065,3.9033421304921685,14.653284182573094,1.3391267667619768,14.031555933692843
2024-04-17 12:57:15,517,4.963332457042162,6.5278524763826775,3.9299953576637208,14.506067385047498,0.977819458781012,14.001770087310181
2024-04-17 12:57:15,518,4.775613157666642,6.527343965934654,3.902122662997842,14.50607974954237,1.3390834775751312,13.70318476381023
2024-04-17 12:57:15,519,4.7766298588470235,6.539729722724561,3.903043868311752,14.506067006795435,1.3393136088009452,13.692576127202114
2024-04-17 12:57:16,520,4.77561321416032,6.5394038051125145,3.902122662997842,13.426459400225685,1.339566377781009,13.993333432028246
2024-04-17 12:57:16,521,4.978122300910126,6.52781335190331,3.9292453053746024,14.506066668293377,1.031449207454155,13.999976420581525
2024-04-17 12:57:16,522,4.609364551743952,6.335404418318254,3.9311409874983103,14.506067006795435,1.3395541349442226,13.74376952272944
2024-04-17 12:57:16,523,4.7756367961121775,6.297284123445233,3.9310246962716024,14.506067152752056,1.3395541349442226,14.00466581982531
2024-04-17 12:57:16,524,5.437759206814759,6.53926373459895,3.9020437428711006,14.538124895385637,1.3391488970730687,14.090236474515974
2024-04-17 12:57:16,525,4.776618752545189,6.540070502221666,3.928459315687295,14.174204320720246,1.339557192549339,13.723939974760635
2024-04-17 12:57:16,526,4.621049600339175,6.539337510016005,3.929246457692952,14.506089184206274,1.3396164829655672,13.731330101308693
2024-04-17 12:57:16,527,5.059520767241125,6.540464218044583,3.9031562766156873,14.505562154189171,4.553303944161389,14.242307196017086
2024-04-17 12:57:17,528,4.775613213983512,6.608653171354764,3.3801062066867416,14.444634375087595,2.8158460949319943,13.864435981537166
2024-04-17 12:57:17,529,4.775612587386003,6.539273990182273,3.9026632807883583,14.50564790577068,1.339148884658373,13.697139878118055
2024-04-17 12:57:17,530,4.77561316190188,6.223684748021613,3.928766481630248,14.67024081396543,0.7713775878975045,14.02214779612192
2024-04-17 12:57:17,531,4.77561321416032,5.3252258901626215,3.9021629074106534,14.505612962406323,1.3391258945266944,14.094824272971959
2024-04-17 12:57:17,532,4.776618752545189,6.527659801202888,3.928459315687295,14.506087512412273,1.3395542143512533,13.690531710098222
2024-04-17 12:57:17,533,4.77561321416032,6.526900634753031,3.930018264380628,14.865367966234501,1.3391317595275893,14.032585304240676
2024-04-17 12:57:17,534,4.894738960139553,6.447212316439879,3.9889011813014728,14.506067003776144,1.3393055239272145,13.99861559498326
2024-04-17 12:57:17,535,4.775641978080695,7.806888243730864,3.9317408788271875,14.502748266942397,1.3395541349442226,14.064082519488254
2024-04-17 12:57:17,536,4.77561321416032,6.5388015783639375,3.9026026390605457,14.50607808746189,1.3370663897159643,13.692310612526962
2024-04-17 12:57:18,537,4.77561321416032,6.539399566951528,3.9032876868817064,14.505621908285415,1.3391492523798132,13.698962698780559
2024-04-17 12:57:18,538,4.775641351306378,6.540263177401456,3.9311409874983103,13.907001840654205,1.3395571131423085,13.73998049097982
2024-04-17 12:57:18,539,4.77561321416032,6.539961930919243,3.902122662997842,14.505621906857405,1.3395491443339829,13.693553848985932
2024-04-17 12:57:18,540,4.775612839470363,6.512899103317228,3.642713925553373,14.227989843677115,1.339552568733368,13.837080695297947
2024-04-17 12:57:18,541,4.7756411561896455,6.527193553933701,3.9325991992150064,14.505621906857405,1.1353418606267986,13.994931543417483
2024-04-17 12:57:18,542,4.77563746783101,6.52745876055976,3.931163894215217,14.506078371291702,1.3395687670530196,13.690885332678778
2024-04-17 12:57:18,543,4.775622219655292,6.52745876055976,3.9299953576637208,14.50608665530283,1.339557155941176,13.693800567549932
2024-04-17 12:57:18,544,4.775632608254544,6.52805578284038,3.8990931777042155,14.506088081164432,1.3391267667619768,13.700793033560378
2024-04-17 12:57:18,545,4.776618752545189,6.527891440017988,3.928459315687295,14.459330261415095,1.3391269909491537,13.700835354998905
2024-04-17 12:57:19,546,4.77561321416032,6.52745876055976,3.902908066563374,14.548965929105881,1.3395447736639237,13.708686521785463
2024-04-17 12:57:19,547,4.775614170711038,6.527855463517917,3.929246457692952,14.506088938385858,1.3395737107072598,13.69148103781798
2024-04-17 12:57:19,548,4.3500074001699724,6.538701244639181,1.9172499108901402,14.506066876107038,0.37596239561329126,14.071514714584186
2024-04-17 12:57:19,549,4.77561316190188,5.658799291864703,3.9037367475107865,14.506077812980255,1.3395737107072598,14.122161520227811
2024-04-17 12:57:19,550,4.7755066520324325,6.540464218044583,3.9031562766156873,14.50554101425773,1.3395541715523858,13.694969739863499
2024-04-17 12:57:19,551,4.561843363123525,6.539118219617751,3.934128658579752,14.506079230674114,1.534961474583599,13.713777470871108
2024-04-17 12:57:19,552,4.77561321416032,6.537631200632203,3.902122662997842,14.50563023536999,1.3395539628476731,13.693461546636808
2024-04-17 12:57:19,553,4.77561321416032,6.538832630119966,3.9293255610732367,14.505621906857405,1.3397270372325605,13.689729838995026
2024-04-17 12:57:19,554,4.775640338196108,6.527535540396801,3.9311409874983103,14.506067006795435,1.3395541349442226,13.691986289544458
2024-04-17 12:57:20,555,4.775641351306378,6.539286548952363,3.9303902074366524,14.506025233471028,1.3395702859984273,13.69145511775055
2024-04-17 12:57:20,556,4.776635116670684,6.539830056449319,3.9307674444486693,14.50607821815029,1.3370663897159643,13.689584378344396
2024-04-17 12:57:20,557,4.775656446769732,6.539729722724561,3.930011767873811,14.506067006795435,1.3393162215750065,13.690347136505343
2024-04-17 12:57:20,558,4.775637093141054,6.5275036690861326,3.931163894215217,14.50607837345269,1.3395687670530196,13.695267076255334
2024-04-17 12:57:20,559,4.7756131615242765,6.52849271916249,3.901782355906927,14.505613868148956,1.3395737107072598,13.700612607888345
2024-04-17 12:57:20,560,4.803076155954028,6.538826012432742,2.3734260910796734,14.506079995362786,1.3398004130350505,13.999424699821938
2024-04-17 12:57:20,561,4.775575607277911,6.538826012432742,3.9020579420687502,14.506088938385858,1.3391267667619768,13.696817691789878
2024-04-17 12:57:20,562,4.77561321416032,6.538832630119966,2.5249244955029595,14.505621906857405,1.3397270372325605,13.983530313895322
2024-04-17 12:57:20,563,4.775641351306378,6.52774057136326,3.9304044922353563,13.325440164086647,1.3395541349442226,14.031655325814276
2024-04-17 12:57:20,564,4.77561321416032,5.6229402432946936,3.9033278930463267,14.550983281074876,2.2641591008010398,14.157060240866189
2024-04-17 12:57:21,565,4.776587751077541,6.52745876055976,3.9307653200429913,14.506067006795435,1.3395541349442226,13.691748662362645
2024-04-17 12:57:21,566,4.775614170711038,6.527810554991544,3.929246457692952,14.506088938385858,2.0931809093639364,14.057677731034877
2024-04-17 12:57:21,567,4.775613214537923,6.369602588029276,4.192057648204836,14.506094180201288,3.400334905022061,14.178088284766337
2024-04-17 12:57:21,568,4.77561321416032,6.5394038051125145,3.902122662997842,13.724803139877299,1.3391267689173498,13.75726181460097
2024-04-17 12:57:21,569,4.776635116670684,6.3142619137011975,3.9307674444486693,14.562307054356815,1.3370663897159643,14.003468721406682
2024-04-17 12:57:21,570,4.775641351306378,6.539004738148863,3.9311267026996064,14.5060665266407,1.3395702859984273,13.690574438200297
2024-04-17 12:57:21,571,5.017392144365794,6.539729722724561,3.903043868311752,14.506067006795435,0.540629691920115,13.998568649818015
2024-04-17 12:57:21,572,4.775641351306378,6.527535540396801,3.9300260332870707,14.506067006795435,1.3395541349442226,13.694759943415814
2024-04-17 12:57:21,573,6.025060013054505,6.539400081881559,3.902122662997842,14.506074930867479,1.3391262498334386,14.075438056650142
2024-04-17 12:57:22,574,4.77561321416032,6.527457194951319,3.9293103694893783,14.45314374266664,1.3395504356760635,13.700880930691676
2024-04-17 12:57:22,575,4.775637891204283,6.527855463517917,3.929246457692952,14.340246929522957,2.2022306447447515,14.067616557890512
2024-04-17 12:57:22,576,4.819542995117349,6.539132104356438,3.9027416047846635,14.505560639722976,1.3395548447164474,13.728513736881885
2024-04-17 12:57:22,577,4.775656446769732,6.539729722724561,3.930011767873811,14.506067006795435,0.7735667398454504,14.005957196022509
2024-04-17 12:57:22,578,4.77561321416032,6.52745876055976,3.9311332185918673,14.506067152752056,1.3395541349442226,13.69200534757169
2024-04-17 12:57:22,579,4.775549102284402,6.539830056449319,3.9307674444486693,14.505625194140213,1.3370663897159643,13.689940128945008
2024-04-17 12:57:22,580,4.77561321416032,6.621340474715,3.930033455964486,14.50605175490211,1.1620776962468247,14.00071131220642
2024-04-17 12:57:22,581,5.135761773024125,6.52745876055976,3.931163894215217,14.506088498041844,1.3395687670530196,14.036770999987846
2024-04-17 12:57:22,582,4.77561316190188,6.52781335190331,3.929246457692952,14.506077812980255,0.16320420358163235,14.009303791209835
2024-04-17 12:57:23,583,4.775641351306378,6.539760064480212,3.9303902074366524,14.506025233471028,3.8850881385878795,14.2483182787167
2024-04-17 12:57:23,584,4.7756125133041145,6.527600646385596,3.931727275759974,14.506119330906788,1.33914765795761,13.695004649835523
2024-04-17 12:57:23,585,4.77561321416032,5.6030857263250455,3.9285287142598437,14.183288107193116,1.8046425041518768,14.127995162289054
2024-04-17 12:57:23,586,4.775641351306378,6.539004738148863,3.9311267026996064,14.506068061690167,1.3395702859984273,13.690217791456336
2024-04-17 12:57:23,587,4.775634064824904,6.527659801202888,3.9279853288403417,14.506087512412273,1.3395542143512533,13.690076574737603
2024-04-17 12:57:23,588,4.7824033553720895,6.52745876055976,3.8745491597160333,14.506065487330586,1.3395540622947086,13.706693415075877
2024-04-17 12:57:23,589,4.77561321416032,6.538832630119966,3.863389522527533,14.505600934675146,0.10664397687940341,13.992850450108369
2024-04-17 12:57:23,590,4.680695852222631,6.528693712518961,3.9307674444486693,14.505619128733374,4.228732034968367,14.243402864693318
2024-04-17 12:57:23,591,4.776618752545189,6.540671195790929,3.9299488658080795,14.506087774899772,1.3395571868433263,13.692319285976957
2024-04-17 12:57:24,592,4.775656446769732,6.539729722724561,3.930011767873811,14.832649342174626,1.3393162215750065,14.049281785895927
2024-04-17 12:57:24,593,4.775613157600768,6.527855463517917,3.929246457692952,14.506087403336393,1.3395737107072598,13.693273827073453
2024-04-17 12:57:24,594,4.77561321416032,6.539961930919243,2.9534612547961627,14.505621906857405,1.3395491443339829,13.916569530820004
2024-04-17 12:57:24,595,4.775614170711038,6.527855463517917,3.9300010500615485,14.506090457850705,1.3395737833567738,13.692189995265785
2024-04-17 12:57:24,596,4.77561321416032,6.538826012432742,3.902122662997842,14.506100967545043,1.3398013767071568,13.695120546830886
2024-04-17 12:57:24,597,4.77561321416032,6.538595104490118,3.930018264380628,14.506073072202275,1.3395666573206402,13.690859056230869
2024-04-17 12:57:24,598,4.77561321416032,6.52745876055976,3.9300642559154575,14.506025267379325,1.3395541349442226,13.691563259998034
2024-04-17 12:57:24,599,4.775589848323025,6.539273990182273,3.642306535323368,14.505611266710773,1.3391150407603643,13.757030372984831
2024-04-17 12:57:24,600,4.77561321416032,6.538859165505492,3.902122662997842,14.505621906857405,1.3391267689173498,13.692958072126913
2024-04-17 12:57:25,601,4.776690345793591,6.52745876055976,3.9282296445382956,14.506064181514107,1.3395572182772602,13.692765270604799
2024-04-17 12:57:25,602,4.775656446769732,6.539729722724561,3.930011767873811,14.146466838185445,1.3393162215750065,13.719536752921082
2024-04-17 12:57:25,603,4.775564570886287,6.539830056449319,3.9307674444486693,14.270278764101157,1.3370663897159643,13.751247964875065
2024-04-17 12:57:25,604,4.872650155619833,6.527855463517917,3.9292707908219,14.506066348327362,1.3395737107072598,13.753798591318333
2024-04-17 12:57:25,605,4.775642366196466,6.527659801202888,3.9279853288403417,14.506067110240348,1.3395542143512533,13.693957014064367
2024-04-17 12:57:25,606,4.775641351306378,6.796060055020939,3.9303442159018225,14.506066972887137,1.3395702859984273,13.732982197910816
2024-04-17 12:57:25,607,4.776611116914835,6.52745876055976,3.9307653200429913,14.506068703918992,1.3395874619136932,13.689140317734958
2024-04-17 12:57:25,608,4.77561321416032,6.539377269726987,3.9293255610732367,14.505621906857405,1.3397270372325605,13.6863523802684
2024-04-17 12:57:25,609,4.775569758057975,6.540464218044583,3.260697713670334,14.506090337693601,1.3395541092163017,13.85531838972095
2024-04-17 12:57:26,610,4.775641351306378,5.975719672890058,3.9311267026996064,14.5060665266407,1.3395702859984273,14.085149781465896
2024-04-17 12:57:26,611,4.77561321416032,6.52745876055976,3.9299939312516803,14.506089742810552,1.3395541349442226,13.691605150718402
2024-04-17 12:57:26,612,4.77561321416032,6.52745876055976,3.930769443924425,14.506066752380475,1.3395541349442226,13.690739904656832
2024-04-17 12:57:26,613,4.775612641361847,6.52745876055976,3.9279978936777438,14.50606776577414,1.3395541349442226,13.69159045735002
2024-04-17 12:57:26,614,4.7756157748802215,6.527855463517917,3.9299986557955355,14.506090457850705,1.3395737833567738,13.692202033056075
2024-04-17 12:57:26,615,4.775613281422702,6.539399608743575,3.930013558056478,14.506067006795435,1.3393162215750065,13.687786054727892
2024-04-17 12:57:26,616,4.7756837992834615,6.526760561088614,3.9307276620443554,14.50607821815029,1.2367891671352973,14.004260806373638
2024-04-17 12:57:26,617,4.77561321416032,6.70352529007782,3.929345802631136,14.505600321213867,1.3395526523839287,13.74764392841174
2024-04-17 12:57:26,618,5.333667096812169,6.539830056449319,3.9291114579586846,13.719709460874597,1.3370663897159643,14.111675764322673
2024-04-17 12:57:27,619,4.776611116914835,6.52745876055976,3.930060132034024,14.506027218917842,1.3395874619136932,13.690551690343948
2024-04-17 12:57:27,620,4.775640782311999,6.539267833903473,3.9311299838507403,14.697921251438007,0.22024405851621465,14.01786249047753
2024-04-17 12:57:27,621,4.775634637623376,6.527659801202888,3.9300056995432255,14.50608689939019,1.3395542143512533,13.69349786292551
2024-04-17 12:57:27,622,4.775639747137196,7.893353148584527,4.01644979392127,14.506025233471028,3.7688555102037973,13.873634721044784
2024-04-17 12:57:27,623,4.77565637950735,6.539707383707975,3.9293237708905693,14.505621906857405,1.3397270372325605,13.689557901202008
2024-04-17 12:57:27,624,4.776588785218232,6.5405282559204645,3.931203676619531,14.506078371291702,1.3395687670530196,13.687045546614339
2024-04-17 12:57:27,625,4.77561321416032,6.5386515476524245,3.9299980228227285,14.506088592438973,1.3397285197928543,13.688457435035229
2024-04-17 12:57:27,626,4.77561321416032,6.527437433385706,3.9033511048557257,14.505620366765864,1.3395541349442226,13.70395938690935
2024-04-17 12:57:27,627,4.77561321416032,6.527826118401087,3.6797265177699097,14.506067006795435,1.3395541349442226,13.749113136625784
2024-04-17 12:57:28,628,4.775609820416626,6.52745876055976,3.9311409874983103,14.506067006795435,1.3395541349442226,13.693273203322606
2024-04-17 12:57:28,629,4.77561321416032,6.539377269726987,3.9293255610732367,14.505621824211273,1.3397270372325605,13.690876017702108
2024-04-17 12:57:28,630,4.77561321416032,5.418377656593561,3.9300410441060585,14.904246109384143,1.3391483677298348,14.10043229434687
2024-04-17 12:57:28,631,4.77561321416032,7.6297667185332045,3.930018264380628,14.506073072202275,1.3395666573206402,14.029374301422253
2024-04-17 12:57:28,632,4.776611116914835,6.52745876055976,3.1877545363563677,14.506027218917842,1.3395874619136932,13.877743906450338
2024-04-17 12:57:28,633,4.776672184348916,6.539399608743575,3.9307692536743746,14.506067006795435,1.3393981578872616,13.690571897128462
2024-04-17 12:57:28,634,4.510594171708748,6.77861557894302,3.928459315687295,14.506087512412273,1.3395542143512533,13.732376024468017
2024-04-17 12:57:28,635,4.775644745050071,6.52745876055976,3.930018264380628,14.506067152752056,1.3395541349442226,13.692340241497957
2024-04-17 12:57:28,636,5.072299527906845,6.539830056449319,3.9307674444486693,14.505625276786345,1.3370663897159643,14.02304363431319
2024-04-17 12:57:29,637,4.776611116914835,6.53935024168081,3.930767414847639,14.506068703918992,1.3398940318639054,13.690550853315102
2024-04-17 12:57:29,638,4.776635116670684,6.527938575328268,3.930765349644022,14.50607821815029,1.336759819765752,13.693743123471627
