timestamp,count,param1,param2,param3,error
2024-04-17 12:31:15,89,5.760148840892183,7.012919507279629,0.6385741823513924,12.0669608339631,1.9913486884521718,13.955989670943183
2024-04-17 12:31:15,90,4.724148754590227,5.771645523865968,1.7686169474479676,12.115909847519822,1.944481645138409,13.910998544411799
2024-04-17 12:31:16,91,4.095295421002864,5.764645395826517,1.7563722368826578,12.116618245744922,2.0276233464172035,13.855172536017715
2024-04-17 12:31:16,92,3.84102311104856,5.749544752180292,2.2795754529834014,12.171564084141954,1.983001588796868,13.786821488152903
2024-04-17 12:31:16,93,7.099077316282359,9.148185738360565,0.38825746327377036,14.45452328535403,6.273900078967713,14.032280176650163
2024-04-17 12:31:16,94,5.204217213540225,8.226414934905689,0.39012971259700324,12.400212315070542,1.9142200846238562,14.288461117430773
2024-04-17 12:31:16,95,4.632627143255262,5.764645395826517,1.7563722368826578,12.116618245744922,4.97882057202809,14.08098560729966
2024-04-17 12:31:16,96,7.961732096913469,5.764645395826517,2.1701482118509987,12.825636469279614,2.0286412251420147,14.009496482266584
2024-04-17 12:31:16,97,4.008335240970432,6.460086963606366,2.180861878616853,12.116764209963115,1.983001588796868,13.81073882291835
2024-04-17 12:31:16,98,4.706843022206513,5.764645395826517,1.7563722368826578,12.116618245744922,2.0293884575723085,13.902083438485107
2024-04-17 12:31:17,99,4.724148754590227,5.771533868150243,1.7686169474479676,12.10532378578489,1.9824762551596724,13.906646256217236
2024-04-17 12:31:17,100,5.744919794438056,7.160619693052262,1.0645204314485408,11.342854311402483,1.938306122100591,14.009969056602156
2024-04-17 12:31:17,101,4.632627143255262,5.736729187608472,1.7563722368826578,12.457750448504644,4.920725413134227,14.104945409898072
2024-04-17 12:31:17,102,4.095295421002864,5.764645395826517,0.41855884529560505,12.116618245744922,2.0276233464172035,13.994685363959338
2024-04-17 12:31:17,103,4.630014485773694,8.315870224614496,0.3922233270111596,12.172346693710727,1.7092053709624215,13.96040810726138
2024-04-17 12:31:17,104,4.624063894770525,5.749544752180292,1.8095683743944462,12.17141811992376,1.983001588796868,13.888017143809627
2024-04-17 12:31:17,105,4.10325433976567,6.860755800260352,1.255416399763192,11.97579222045992,-2.5203005992080874,14.003824620205576
2024-04-17 12:31:17,106,7.955913296990845,5.764757051542242,2.344311187012992,12.836222531014545,1.9450069787756046,13.967672628742742
2024-04-17 12:31:17,107,4.630014485773694,6.363140079018379,0.262116201510603,11.977104827010198,-0.9138603508153338,14.027073681177765
2024-04-17 12:31:18,108,7.975629844209426,8.671764809596732,2.7304185404343837,12.503705237987022,4.636156278633585,13.977831879360865
2024-04-17 12:31:18,109,5.760148840892183,6.740267674664917,0.3898180287048252,12.0669608339631,2.244579735414602,13.922454302217176
2024-04-17 12:31:18,110,3.7299985101622988,8.293004493838339,1.7300367185982117,12.171564084141954,1.896264640093579,13.898225715929367
2024-04-17 12:31:18,111,3.373624649353608,5.771533868150243,1.7562041933550212,11.83950741482239,1.9824762551596724,13.874121394778019
2024-04-17 12:31:18,112,3.489843429519744,4.770400895616223,0.8951294843701354,12.323153473247196,-3.0086898198045553,14.064665910061603
2024-04-17 12:31:18,113,7.021144312052816,8.295307102774066,0.3920389022919458,13.54874840222017,6.814327207830042,13.976007327011109
2024-04-17 12:31:18,114,4.632627143255262,6.065656826534144,1.7563722368826578,12.235884208378398,1.4461864631853696,13.88897779351944
2024-04-17 12:31:18,115,4.095295421002864,5.720162740979072,1.8863476782192163,12.104819206016753,2.1299418101949485,13.844911734987198
2024-04-17 12:31:18,116,4.630014485773694,5.764645395826517,0.39938099117799764,12.041361825936624,1.983001588796868,13.997623175489043
2024-04-17 12:31:19,117,4.756779542347381,5.750100113601561,2.182392922416309,12.504640811501817,1.8476413324257643,14.152785650536703
2024-04-17 12:31:19,118,3.918134195456473,6.602505870032163,2.2758441524221,12.199329114820898,1.751810319623074,13.78369798728656
2024-04-17 12:31:19,119,4.745655188748185,5.764645395826517,2.438486838845945,12.116708236635802,2.0293884575723085,14.106829320678223
2024-04-17 12:31:19,120,3.9121400236491946,6.860755800260352,0.17268188697163395,12.182121061582318,2.4713908300346077,14.219709380234203
2024-04-17 12:31:19,121,4.8055493138283785,9.347553476839417,0.3884418879929842,12.171564084141954,1.983001588796868,14.18451963554245
2024-04-17 12:31:19,122,3.7299985101622988,8.061618133552429,1.7300367185982117,12.171564084141954,2.0294243171017428,13.896027014356209
2024-04-17 12:31:19,123,7.820420060832838,8.716247468586147,2.744067356672613,12.507668066134773,4.939606495474706,13.944677972431919
2024-04-17 12:31:19,124,4.586926048857504,8.365491805664623,2.175235258249391,12.137896141378068,1.896264640093579,14.15149065611224
2024-04-17 12:31:19,125,3.84102311104856,5.764090034405247,1.9822362156550337,12.171564084141954,1.982057222470788,13.843348936262036
2024-04-17 12:31:19,126,4.035210007911637,6.460086963606366,2.180861878616853,12.116764209963115,4.042581487362564,14.150083848169642
2024-04-17 12:31:20,127,5.764349241128553,5.803105145820404,0.4679089959494833,11.878371812351824,1.7730016123549341,14.020107231666447
2024-04-17 12:31:20,128,5.760148840892183,6.972571765424509,0.3450919364818765,12.0669608339631,4.537559110795582,13.942450852964377
2024-04-17 12:31:20,129,3.7079335192479848,8.061618133552429,0.5465798386736824,12.171564084141954,2.0294243171017428,13.945462944826797
2024-04-17 12:31:20,130,4.631559843496871,6.602505870032163,2.2758441524221,12.199329114820898,1.6136760355929705,13.752589184031969
2024-04-17 12:31:20,131,7.128775174551039,8.671764809596732,2.7304185404343837,12.576810693623615,5.005187507261857,14.009238730184403
2024-04-17 12:31:20,132,3.6344896428654003,8.360716893193056,1.7298070575190105,11.83950741482239,1.9788490932247136,13.937652389882391
2024-04-17 12:31:20,133,3.84102311104856,5.749544752180292,2.2795754529834014,12.171564084141954,1.9006994734429796,13.78410096647527
2024-04-17 12:31:20,134,4.605752376314058,5.834270466094717,1.7563722368826578,12.115909847519822,2.029028408589643,13.882619328115629
2024-04-17 12:31:20,135,4.625814085537325,6.953776682161194,2.104301955171576,12.116618245744922,5.208788612997906,14.058677475761785
2024-04-17 12:31:20,136,4.117360411917178,5.764645395826517,1.7563722368826578,12.116618245744922,2.0293884575723085,13.854016587855863
2024-04-17 12:31:21,137,4.552461597022486,5.749544752180292,1.9822362156550337,11.76094219698642,1.983001588796868,13.827931135062553
2024-04-17 12:31:21,138,3.7299985101622988,4.993103932450326,1.7564338544342224,12.171564084141954,1.899891802028538,13.816827464448806
2024-04-17 12:31:21,139,4.715184913426252,6.935421779833279,2.591072011107192,12.116618245744922,2.099142169385211,13.722340215134874
2024-04-17 12:31:21,140,4.302690230597172,5.689979416253679,0.17268188697163395,12.661749923448566,-2.5203005992080874,14.224116020131659
2024-04-17 12:31:21,141,4.633385029404426,5.413093591781404,0.7860594329295956,12.201510357476735,5.059011104469238,14.010346183791874
2024-04-17 12:31:21,142,4.65972899397418,8.065515588934648,2.1831955617793093,12.120402199366538,1.4530528507923082,14.160023774353995
2024-04-17 12:31:21,143,3.852391564123304,5.7633433013718145,1.7718113576647927,12.171182923412086,1.9827346168438094,13.875988384571102
2024-04-17 12:31:21,144,4.607300480236316,5.720162740979072,1.8863476782192163,12.104819206016753,2.0275776110003383,13.878119222014016
2024-04-17 12:31:21,145,4.3632059779868175,4.993103932450326,1.7564338544342224,12.171564084141954,1.899891802028538,13.905417059017024
2024-04-17 12:31:22,146,4.10050160320392,5.766984309184775,2.180861878616853,12.116620551498137,1.9825329187924692,13.75284834145772
2024-04-17 12:31:22,147,4.630014485773694,5.923781755689469,1.756278863589435,12.116618245744922,1.983001588796868,13.913390504954402
2024-04-17 12:31:22,148,4.714801940969318,6.859074964215425,0.17268188697163395,11.97300503104641,-2.5203005992080874,13.793638979566982
2024-04-17 12:31:22,149,5.758323654984627,6.623087077660964,2.2758441524221,12.064779591307264,1.5650331053401472,14.101296244727768
2024-04-17 12:31:22,150,4.105991958842434,5.750846846634993,2.264136332201267,12.11699940647479,2.0296554295253677,13.736110859342475
2024-04-17 12:31:22,151,4.093747317080605,5.834270466094717,1.7563722368826578,12.115909847519822,2.131392607784253,13.839697590826464
2024-04-17 12:31:22,152,3.8422450361728564,5.764090034405247,1.9822362156550337,12.171564084141954,1.982057222470788,13.847477331026344
2024-04-17 12:31:22,153,4.090220806142164,6.457748050248108,1.7563722368826578,12.116761904209902,2.0280920164216023,13.898185119122974
2024-04-17 12:31:22,154,4.418809113166169,6.937102615878205,2.8431861526469655,12.119405435158432,2.099142169385211,14.022000498309122
2024-04-17 12:31:23,155,4.630014485773694,5.803234097536318,0.4102264340932976,12.171564084141954,1.3499867408566422,14.052956225112341
2024-04-17 12:31:23,156,4.647587669060847,5.692804682390405,2.251240316309811,12.000517745907377,2.131392607784253,13.842662204331024
2024-04-17 12:31:23,157,4.956338199100592,7.1101566742565305,2.591072011107192,12.116618245744922,2.099142169385211,14.02532160738657
2024-04-17 12:31:23,158,3.84102311104856,5.749544752180292,2.2795754529834014,12.171564084141954,2.4311011687777113,13.784186069965738
2024-04-17 12:31:23,159,4.6300374270700315,6.602505870032163,2.1816787133251694,12.199329114820898,1.610177219427996,13.7783029370834
2024-04-17 12:31:23,160,4.008395247207869,6.460086963606366,2.180861878616853,12.116764209963115,1.982589846318723,13.813360495997618
2024-04-17 12:31:23,161,4.607300480236316,6.151426734530836,1.8863476782192163,12.116521801402369,1.9819532016002164,13.886073835114141
2024-04-17 12:31:23,162,4.65811886471427,5.749561968427676,2.2795754529834014,12.123907114441312,2.189934180949611,13.807435728525075
2024-04-17 12:31:23,163,3.0117684460258203,8.253860431046986,0.8911978912607799,12.171564084141954,1.982057222470788,13.976780944522265
2024-04-17 12:31:23,164,4.630686901241816,5.764645395826517,2.182392922416309,12.116618245744922,2.099142169385211,13.814524327855366
2024-04-17 12:31:24,165,4.095295421002864,5.970952936344445,1.7563722368826578,12.080670980408692,2.0276233464172035,13.88556459184229
2024-04-17 12:31:24,166,4.32037596453743,5.764645395826517,2.2765583615132394,12.116618245744922,1.8501957822646586,13.745391319022243
2024-04-17 12:31:24,167,4.105931952604997,5.109580776963822,2.264136332201267,12.602403807571203,3.409655209689255,14.17477456145649
2024-04-17 12:31:24,168,4.10050160320392,5.766984309184775,2.180861878616853,12.104917956112521,2.0281573281925915,13.753595181925554
2024-04-17 12:31:24,169,4.961300394530075,6.575626209626092,0.17167305702766855,11.97300503104641,-2.5203005992080874,13.81665392262978
2024-04-17 12:31:24,170,4.631559843496871,6.602505870032163,2.100204950703728,12.356677875011226,1.6136760355929705,14.103094853010955
2024-04-17 12:31:24,171,4.533241755790391,5.533713291765951,2.182392922416309,12.116618245744922,2.0295678566749715,13.838587723836607
2024-04-17 12:31:24,172,4.10050160320392,5.766984309184775,2.7308445423970076,12.116620551498137,2.0561927892479974,13.63121383042288
2024-04-17 12:31:25,173,4.715184913426252,5.816824841031934,1.7761258062456284,12.116618245744922,2.099142169385211,13.89687853278173
2024-04-17 12:31:25,174,4.630014485773694,5.487209682577112,2.182392922416309,12.116618245744922,1.9798618973622364,13.787384872734528
2024-04-17 12:31:25,175,4.32037596453743,5.764614266151137,2.179894983957507,12.105897368755414,1.8556531431083947,13.769331541810208
2024-04-17 12:31:25,176,3.84102311104856,5.749544752180292,2.2795754529834014,12.171564084141954,2.371900680527851,13.78228228310611
2024-04-17 12:31:25,177,4.6300374270700315,7.455074472100121,2.6217624900327414,12.199329114820898,1.610177219427996,14.052242530091672
2024-04-17 12:31:25,178,4.65811886471427,5.749561968427676,2.2795754529834014,12.948610767994927,2.3425557022592574,14.126810709632277
2024-04-17 12:31:25,179,4.6166854016755146,5.76483137083579,2.242503211576508,12.11699940647479,2.099229742235607,13.799956926579725
2024-04-17 12:31:25,180,4.630014485773694,7.266376592855913,2.182415644881225,12.116618245744922,2.092912818853689,13.752279847439159
2024-04-17 12:31:25,181,4.093747317080605,6.952867404896072,2.571318441744222,12.115909847519822,2.131392607784253,13.666375383653136
2024-04-17 12:31:25,182,4.630014485773694,5.764645395826517,2.182392922416309,12.116618245744922,1.849836657534316,13.825227487820328
2024-04-17 12:31:26,183,4.10050160320392,5.767015438860154,2.2775252561725856,12.115638833102029,2.0226999673488555,13.728928494746604
2024-04-17 12:31:26,184,4.630686901241816,5.764645395826517,2.188644322257875,12.116618245744922,1.981577923179077,13.821193432803645
2024-04-17 12:31:26,185,3.8103290747401646,5.7671676390459865,2.723445958236484,12.171564084141954,2.371900680527851,13.991786117534913
2024-04-17 12:31:26,186,4.626153014713972,5.764645395826517,2.265358735076731,12.116987687082089,2.099142169385211,13.799026889760299
2024-04-17 12:31:26,187,4.093747317080605,7.122240630556568,2.2805166862197983,12.115909847519822,1.6671867115456132,13.720832591936462
2024-04-17 12:31:26,188,4.714801940969318,6.860755800260352,0.17268188697163395,11.97579222045992,2.0979784578261467,13.936858287285824
2024-04-17 12:31:26,189,3.695876591720049,5.533916245408059,2.5414733912913428,12.618515320219966,2.0295678566749715,14.00477676925661
2024-04-17 12:31:26,190,4.217864790167327,5.766984309184775,2.180861878616853,12.116620551498137,2.1000971649986027,13.7888323500645
2024-04-17 12:31:26,191,4.131195639512316,5.74936142231908,2.286974037143925,12.116620551498137,2.0561927892479974,13.732835509219347
2024-04-17 12:31:27,192,4.109853429902157,5.560920987117589,2.181170519540845,12.116629965137625,2.0296554295253677,13.765794329815211
2024-04-17 12:31:27,193,4.630014485773694,5.764645395826517,2.182392922416309,11.529788174258984,2.480978136561223,13.854147070757135
2024-04-17 12:31:27,194,4.631559843496871,6.602505870032163,2.566645907946524,12.199329114820898,2.07788193183161,13.696205817702573
2024-04-17 12:31:27,195,4.715184913426252,6.935421779833279,1.8721689513799444,12.116618245744922,2.099142169385211,13.839129092060137
2024-04-17 12:31:27,196,3.84102311104856,5.749341798538183,2.578440192324883,12.171564084141954,1.983001588796868,13.709503580836582
2024-04-17 12:31:27,197,4.068006553034376,6.460086963606366,2.6056327017472447,11.504010490689762,1.983001588796868,13.71937238375012
2024-04-17 12:31:27,198,4.714801940969318,5.811936455788175,0.17268188697163395,11.97300503104641,-2.5203005992080874,13.831799161354006
2024-04-17 12:31:27,199,4.100268624942437,5.766984309184775,2.2127270629690052,12.392605626846345,2.0296476403213277,14.10552079975109
2024-04-17 12:31:27,200,4.0975169303745185,5.749544752180292,2.279688216914701,12.11625811589519,2.371900680527851,13.750515242845198
2024-04-17 12:31:28,201,4.104720121411124,6.460920135322104,2.6123780928600935,11.463225103062157,1.532691759674814,13.986379539080849
2024-04-17 12:31:28,202,4.630014485773694,7.324618580290884,2.182415644881225,12.304291967033203,2.092912818853689,14.121085820661534
2024-04-17 12:31:28,203,4.093747317080605,7.122240630556568,2.5824172177214715,12.115909847519822,1.6793360066075198,14.084201469060867
2024-04-17 12:31:28,204,3.918134195456473,6.602505870032163,2.2829724632426935,12.11989999890449,1.7428605080265458,13.806275721184758
2024-04-17 12:31:28,205,4.630014485773694,5.487209682577112,2.201771460936526,11.784496268620282,1.9798618973622364,13.846944531395831
2024-04-17 12:31:28,206,4.10050160320392,6.814122817612029,2.180861878616853,12.104917956112521,2.0281573281925915,13.789180221498867
2024-04-17 12:31:28,207,4.110086408163639,5.560920987117589,2.699287998968847,12.116630127700581,2.0562005784520374,13.66698443513873
2024-04-17 12:31:28,208,3.4524842607552535,5.767015438860154,2.2774124922412864,12.17094480134879,2.0226999673488555,13.768655744073824
2024-04-17 12:31:28,209,4.594846275120122,6.601672698316425,2.6205898129643623,12.429053407936449,1.9837812732720477,14.045813789564683
2024-04-17 12:31:29,210,4.631559843496871,6.544263882597192,2.566645907946524,12.201783829485668,2.07788193183161,13.679642925827824
2024-04-17 12:31:29,211,4.298192974310678,5.749341798538183,2.2159565045400034,12.171564084141954,2.213735985251873,13.748661872745917
2024-04-17 12:31:29,212,4.92632153275713,7.246897521861939,2.182415644881225,12.116618245744922,1.5984614946066587,13.786533033549894
2024-04-17 12:31:29,213,4.131399977762908,5.044713709636882,2.5596446937586483,12.115883198546603,2.0574468038030997,14.179445724897516
2024-04-17 12:31:29,214,4.111672064483679,5.482098675275889,2.182392922416309,12.116618234486905,1.9789634564702434,13.763288402401608
2024-04-17 12:31:29,215,3.843082308444919,5.749341798538183,2.578440192324883,12.113591366223172,1.9824029262093603,13.69935508003728
