timestamp,count,p1x,p2x,p2y,p3x,p3y,error
2024-04-24 12:44:13,5980,3.97015516431968,7.3119549214680735,1.3933875313994921,11.61471695477955,1.4698147420824355,13.774030288576819
2024-04-24 12:44:13,5981,3.9132482861743756,7.915825990036218,1.007934268388146,12.169776734411139,0.2387673768225429,13.821104246734524
2024-04-24 12:44:13,5982,3.9184834134575373,8.049881622793237,1.3582123836729045,14.251970340724554,-0.35957575236580164,13.80351595988876
2024-04-24 12:44:13,5983,3.938610225037266,7.4028582381024775,0.36915997190268846,11.196289333852025,-1.0721632603915903,13.711226369405466
2024-04-24 12:44:13,5984,3.936270773378265,7.2823134362270245,2.26096547957491,11.654941378847697,3.42014617042946,14.163397870484342
2024-04-24 12:44:13,5985,3.902201754276659,7.601696018030225,0.8573180827536527,12.174060369666336,0.6436788445905554,13.87559853571956
2024-04-24 12:44:13,5986,3.948334504922653,7.730298754091912,0.9117666119861394,12.347706502674217,-0.24008529179195892,14.102685637141018
2024-04-24 12:44:13,5987,3.9670489361315986,7.54016939948441,1.9266894447196221,10.96722044808877,3.724407527249154,13.80948662576139
2024-04-24 12:44:13,5988,3.9250969490330885,6.881279335443649,2.0099974849413402,11.125916710463994,3.722131021352239,13.898405002124665
2024-04-24 12:44:14,5989,3.970178550579258,7.474584202474912,-1.7055762286882323,11.885289234313253,-3.4038824660898364,13.83688922104774
2024-04-24 12:44:14,5990,3.9383050778935305,6.898379025341015,1.9063939995453447,10.548129129864737,4.671743257310739,14.087467883814229
2024-04-24 12:44:14,5991,3.8915727661881445,7.004582985764264,2.5877185182035833,10.521107762402155,5.457683428890732,13.830223370440667
2024-04-24 12:44:14,5992,3.909176453155951,6.925979582078419,-2.645251567183027,9.54039405488483,-5.662686680098227,13.99513171563811
2024-04-24 12:44:14,5993,3.916569389028544,7.394388466640921,1.280710343667474,13.622283337445321,-0.14776658233211837,13.835088970476914
2024-04-24 12:44:14,5994,3.999967738836877,7.775085333330963,1.5806845861496104,11.367626431003558,4.957691662070098,13.867073609751692
2024-04-24 12:44:14,5995,3.8733140640751995,6.816156974471158,-2.7355971253305658,10.16205520757328,-6.193462556615215,14.046019728320227
2024-04-24 12:44:14,5996,3.9027966368373557,6.8749020367005835,-1.3546144082455658,11.1880267053367,-0.65775161400002,13.74557150522916
2024-04-24 12:44:14,5997,3.8737817589933137,6.843754068104307,-1.5119686691671008,11.046074866574108,-3.7497671316026784,13.727450278209144
2024-04-24 12:44:14,5998,3.8905356029833635,7.055041542491737,-2.9452577333721264,9.59285683445156,-5.96739862961671,13.955220933293715
2024-04-24 12:44:14,5999,3.900334279714995,7.40681644031778,-1.3871131960908636,11.811723837880553,-0.9457552641625482,13.8465023972468
2024-04-24 12:44:14,6000,3.9808279379076117,7.913279008013552,-1.5574509287239173,11.916673230141807,-3.462292638839344,14.119953699514811
2024-04-24 12:44:14,6001,3.8943582216017423,7.62239594223723,2.629825949599415,10.987242035131505,5.096921246297658,13.71911942499481
2024-04-24 12:44:14,6002,3.899715043791056,7.465470155989198,-0.7263768663364099,12.27961248474956,0.4563319000535737,14.092277060751613
2024-04-24 12:44:14,6003,3.9920360130804045,7.935482149868721,-0.4595967457188023,12.820703773116637,-3.5187668425037604,13.928499580739903
2024-04-24 12:44:14,6004,3.925706848958678,7.483586903857654,-1.182198981746411,12.19945677642519,-1.7109804906104564,14.043682564433912
2024-04-24 12:44:14,6005,3.9493622488617266,7.118994255533007,0.8716329643910972,11.49809217066514,2.718149009785585,13.69701928996208
2024-04-24 12:44:14,6006,3.900780282681961,7.79866494339167,-1.2769063497165605,12.132144285438745,-0.7196270523919926,13.857618107872685
2024-04-24 12:44:14,6007,3.875057352067503,7.245718091675791,-0.9947084854115446,11.81418500379307,-0.11417445975994978,13.79336935787067
2024-04-24 12:44:14,6008,3.9837068163443705,6.991520368095234,-1.782718630855238,10.237789006142394,-4.4717028138096975,14.025182628635683
2024-04-24 12:44:14,6009,3.9926676296905166,8.286926036448275,0.36290426434536016,14.053958651891714,2.9362713261687032,13.77667861255647
2024-04-24 12:44:14,6010,3.8875163528749086,7.154586125016022,0.8179787646687334,11.544517476600824,-0.7787565180125039,13.981245882743039
2024-04-24 12:44:14,6011,3.8897989056234876,7.783139949580081,0.921681097216112,12.356811304904525,0.9002384216768106,14.212400098910198
2024-04-24 12:44:14,6012,3.9529765517096087,7.549015690864374,-0.2961342053846788,11.169707682285047,0.9361558243790902,13.801415647008797
2024-04-24 12:44:14,6013,3.888204000090103,7.0956364841949044,-1.1893151612362969,11.087704171116847,-2.8568756357354337,14.080619415795221
2024-04-24 12:44:14,6014,3.999835731814172,7.532648689698697,0.14151336478613047,11.72430852259098,1.22585555198383,13.921084595317204
2024-04-24 12:44:14,6015,3.957120697992611,7.702948324897483,-1.3629545906680514,12.168611316558671,-1.0248607263911578,14.075976929912997
2024-04-24 12:44:14,6016,3.930602101962209,7.309479234921249,1.592578097363514,12.247276842596445,4.709805994139988,14.00533491820177
2024-04-24 12:44:14,6017,3.9250413162618574,7.204550670309596,0.5090058836517681,12.251840999519068,-0.3107308175872693,13.804430396861449
2024-04-24 12:44:14,6018,3.9120640453160966,7.096188304726976,2.4344714705612427,10.806076799109805,5.082153666628647,13.8464339308543
2024-04-24 12:44:14,6019,3.937026363724814,7.230787646193505,-0.40242279639252876,11.440958239826264,1.3671712715896835,13.9935576103059
2024-04-24 12:44:14,6020,3.8966024712133533,7.206646579465158,1.697328928445863,11.632974147646712,1.97128099867195,13.94911670582232
2024-04-24 12:44:14,6021,3.9499774964035614,7.2325111868780345,-2.309064713726406,10.074197389986983,-4.670904327631778,13.764705699836624
2024-04-24 12:44:14,6022,3.8678303745059974,7.639105843509636,-1.2400581095286385,12.362462910528642,-0.660896654447522,14.186650068104914
2024-04-24 12:44:14,6023,3.8871363567114865,7.096048182046949,2.382738986392957,10.506265479523375,5.031253268791391,13.823138630146467
2024-04-24 12:44:14,6024,3.9929851415826962,8.04467986268707,-0.8979876773809091,12.1348521910779,-4.327718799640595,13.827396938424343
2024-04-24 12:44:14,6025,3.870084516728777,6.814021377579578,-2.6814451421432226,9.143246207262951,-4.932393613890424,13.81769587636879
2024-04-24 12:44:14,6026,3.9961333243952346,7.754862716054454,1.1787053827019671,11.66310260702993,2.9917020105568968,13.859417398269791
2024-04-24 12:44:14,6027,3.9302616688521215,7.910066329606952,0.7371341911998937,12.815317219188621,-0.5480144441270689,14.106332277733099
2024-04-24 12:44:14,6028,3.9193096047684666,7.331354544055916,2.5284920431229065,10.244661014667892,5.383714911194831,13.64460782305911
2024-04-24 12:44:14,6029,3.9591891352943236,7.727926022340325,-1.4627034276803448,11.373590407631355,-4.510101826748231,13.81058524985848
2024-04-24 12:44:14,6030,3.9442985257776555,7.64299799387498,2.0447892344401035,11.429447001556817,3.152239890623582,13.755886976521857
2024-04-24 12:44:14,6031,3.988369032251521,7.284411726950994,-0.8389138138158944,10.526014001314904,-3.285781641195576,13.920986453089538
2024-04-24 12:44:14,6032,3.884725570139616,7.865595243572267,-1.0278558204928774,11.173798030183143,-0.7546491473496281,13.88692506163168
2024-04-24 12:44:14,6033,3.872364633615276,7.278788818714274,-3.132126702216021,11.035915970587029,-6.931196838821503,14.01840935416287
2024-04-24 12:44:14,6034,3.9010476052895084,7.3138383597847065,2.2748377603350587,11.08578789978689,4.975464068153958,13.849636322850564
2024-04-24 12:44:14,6035,3.962993572000641,7.268685839976506,-0.21916216561063423,11.607994711451337,1.0882022496712724,13.776163341659029
2024-04-24 12:44:15,6036,3.890586717934723,7.8578228835309165,3.6338037365132814,10.944617293610214,8.60558562489339,13.682094511839129
2024-04-24 12:44:15,6037,3.9993303818210832,7.793330968261223,-0.4136529400367503,11.485632684617581,-2.0868016765371515,13.757279734866882
2024-04-24 12:44:15,6038,3.928889058488147,7.141369806404969,0.9907053492656442,11.05397853376859,2.8780954033087016,14.048735334497277
2024-04-24 12:44:15,6039,3.932162981059794,7.114427655094855,0.3938371939737846,11.18396941912043,-1.0983869939557598,14.079556643969768
2024-04-24 12:44:15,6040,3.993161160318524,8.008248704209896,-0.47309344122846037,12.438229900052766,-1.3640845617003257,14.248712107837399
2024-04-24 12:44:15,6041,3.946741671325529,6.880530612853155,1.9261711331416107,10.439487957323983,4.7737166753322295,14.05232011894042
2024-04-24 12:44:15,6042,3.915868080783887,7.782019957168768,1.6053794230743763,13.536932803569519,1.2182755136866323,14.074090224843214
2024-04-24 12:44:15,6043,3.9955822538700376,7.275349801645371,-0.5270638621182345,12.21118745880651,0.34128802314041196,13.826815478045816
2024-04-24 12:44:15,6044,3.9050114443170574,7.00724692005957,-2.5249252394865187,11.145734225877046,-3.7352429137094427,14.12375524679566
2024-04-24 12:44:15,6045,3.999945691171787,7.1006145710189426,0.6458255313413089,10.870007859101255,0.5202602148077874,13.77637228639891
2024-04-24 12:44:15,6046,3.91506865684105,7.731383629385916,-2.174212431807762,11.39379101914183,-4.513993623056924,13.832729659933365
2024-04-24 12:44:15,6047,3.9657827055057115,8.992351456326606,0.011005322093748049,14.545789682686273,2.7268486396376193,13.89230709292518
2024-04-24 12:44:15,6048,3.9997972790143677,7.62532147576771,-0.030597886880062798,11.71786606942393,-1.4231455954636434,14.036047690734426
2024-04-24 12:44:15,6049,3.946679928980386,6.950851709574214,0.9449124960054209,11.873585891612684,1.4901148747688295,13.996193427701497
2024-04-24 12:44:15,6050,3.9271157352696675,7.418540952306447,0.8814457439323989,12.219578522836194,1.9085441172109414,13.816672653015974
2024-04-24 12:44:15,6051,3.926315230852703,8.084837035728018,-1.6692365530826385,14.916250180499446,-0.6761993377342265,13.818904823772002
2024-04-24 12:44:15,6052,3.976882405011627,7.616363651538002,0.7081694840990179,12.31330435760239,-0.2327218255583442,13.772525123478257
2024-04-24 12:44:15,6053,3.990182526713956,7.403309059929024,1.3868637611872405,11.454441101021773,3.6272030853419226,13.81660254895685
2024-04-24 12:44:15,6054,3.988151453461262,7.364147620003594,1.068216958451597,11.668286720888776,0.952329913319208,13.769919107737662
2024-04-24 12:44:15,6055,3.900202670006745,7.461605937693474,-2.744531582967002,11.263370375586996,-4.92873979152038,14.159082368175826
2024-04-24 12:44:15,6056,3.951713547316865,7.630671220096772,2.111848523539222,10.981091701848907,4.245848475723795,13.758619811047554
2024-04-24 12:44:15,6057,3.993363845734909,8.084296858665038,-0.4195678863693196,14.553442625352332,0.6419872050675408,14.107225246365747
2024-04-24 12:44:15,6058,3.999515748904289,7.493703421806931,0.6132927256600669,11.440232696646104,2.3149540834091287,13.816244996338815
2024-04-24 12:44:15,6059,3.9993598437263884,7.200157291574248,-0.2985953982079262,11.524170133149337,0.6558405468250441,13.817368149525333
2024-04-24 12:44:15,6060,3.9205757912649775,7.408087953495251,-0.8495686690821891,10.944749082960184,-1.3189773864028413,13.861668968240979
2024-04-24 12:44:15,6061,3.9329162642962174,8.145052408597103,2.961085216438683,11.679102739385106,7.5074236281549265,13.79738507558525
2024-04-24 12:44:15,6062,3.8687784877380498,7.018277013998279,-1.0075847476033029,10.851070986520298,-2.1090808024287337,14.060113520773346
2024-04-24 12:44:15,6063,3.989093982960137,7.521662206728875,-0.1407249759523806,12.19044930003221,-0.6929072586788299,13.926233981196475
2024-04-24 12:44:15,6064,3.931385983145157,7.917244436838869,2.8356718703082135,11.082380772054197,6.643082988865394,13.828269387786811
2024-04-24 12:44:15,6065,3.9376822994122236,7.306704690389481,0.5152072643979045,11.828127949818743,0.8103362631654287,13.838846733123374
2024-04-24 12:44:15,6066,3.974981409620875,7.031220297622468,-1.160554668150764,11.376804553585917,-3.629362976624195,14.069812117441053
2024-04-24 12:44:15,6067,3.8659825154933922,7.374198304675204,-1.232853827010417,11.696056691605953,-2.182664714528502,13.795873062549136
2024-04-24 12:44:15,6068,3.8857844233489067,7.866734549971399,-1.0190994277861454,11.833064034112564,-0.4060562399667742,13.83506242992852
2024-04-24 12:44:15,6069,3.9361224162002735,7.655717465125356,-0.8875180336430005,12.012535733072792,-2.237143876349267,14.002347590202275
2024-04-24 12:44:15,6070,3.966354758913345,8.430249824511792,1.168123101834724,13.437879085362308,0.41614145103865274,14.03934278793235
2024-04-24 12:44:15,6071,3.943561614428037,7.406473774448226,-2.1358955987800554,10.811968036074767,-3.8854565855218732,13.954613894454138
2024-04-24 12:44:15,6072,3.994277074737415,8.1421744212181,0.5533294943814441,12.01838104083444,1.8284914212253045,13.768652028568379
2024-04-24 12:44:15,6073,3.9464908278665085,7.097860313197865,-1.334853182625897,11.233131848090268,-0.946014370242426,13.78664376831978
2024-04-24 12:44:15,6074,3.986816522010186,7.003678030179444,0.020530504818623674,11.9489652633724,-0.2543974164454345,13.92629056470739
2024-04-24 12:44:15,6075,3.9903023328666363,7.007011858199015,0.4681154564941615,10.90396866764357,2.336036888874035,14.078681591123965
2024-04-24 12:44:15,6076,3.899726307623812,7.123908744278733,-1.4521715091244296,11.617918518194163,-3.7520836472471326,13.767552628103108
2024-04-24 12:44:15,6077,3.9010947994932255,7.363222007061262,-2.240424170097108,12.175711281633093,-3.787611130875365,14.275909503814061
2024-04-24 12:44:15,6078,3.9569480120954266,7.535034498077976,-0.19044249435175303,12.265132610674977,-0.1780587976102189,14.185836648190822
2024-04-24 12:44:15,6079,3.9893994262363845,7.2002122143201035,-0.17783964294260385,11.605435375421719,1.4312355230416218,13.652068313256995
2024-04-24 12:44:15,6080,3.8870396006582144,7.484855372534682,2.231908018579133,10.966385850390456,4.565692290822421,13.875277960708573
2024-04-24 12:44:15,6081,3.986136732726567,7.440571451526486,0.5691932125845142,11.391062770707407,2.8467466720517947,14.026103509897228
2024-04-24 12:44:15,6082,3.999999301484615,7.461699449524371,-0.19434398576200598,12.477675819050482,0.06128981002496861,13.992623673687913
2024-04-24 12:44:15,6083,3.9905536993560027,7.718365957334878,0.5853810595054078,12.863904696549652,1.9879162846785863,14.234418210068876
2024-04-24 12:44:15,6084,3.993006682355537,7.788023671175269,1.3844912048012683,11.347419495262704,3.414968885228576,13.795086902168423
2024-04-24 12:44:15,6085,3.8847762447150997,7.719013553050657,1.597321144683204,11.690384728061488,3.8070890539960036,13.977416854829318
2024-04-24 12:44:15,6086,3.915868080783887,7.877597714965725,2.208481273445148,12.508832146137404,6.560244732694534,13.813220869127141
2024-04-24 12:44:15,6087,3.909703529295263,7.422240590137795,-0.7310556957348141,11.607916820897188,-1.706175783147041,14.064168455360885
2024-04-24 12:44:16,6088,3.9954807978840465,7.714816837985687,1.1752385601641173,12.160179924890688,1.0589811763038488,14.089341153565808
2024-04-24 12:44:16,6089,3.9994601742280507,7.749736495458191,0.5458405304099497,13.923391041773474,3.7369754667984045,13.81313987607123
2024-04-24 12:44:16,6090,3.948519739688996,7.114346801952356,-1.2117877768754282,13.218527788653411,-4.488539458923329,13.91514361014907
2024-04-24 12:44:16,6091,3.9843851811154427,7.23733915930717,-1.2624235404125548,10.869036170236898,-3.2758002471220324,13.848363468144779
2024-04-24 12:44:16,6092,3.8713999897426015,6.789170136393183,-2.882196423878222,9.251541053898782,-5.605144289949937,13.738760378570664
2024-04-24 12:44:16,6093,3.908591339436437,6.870895079345836,2.1819988861980066,10.625402119760698,4.94396774948449,13.780844560928852
2024-04-24 12:44:16,6094,3.914388717230043,7.605113809488376,0.7865547707686988,11.910056747163946,-0.35753183411178724,13.792401153577917
2024-04-24 12:44:16,6095,3.969415360640261,7.068413283643666,0.6747161495148328,11.141840347277506,-0.27054545711582123,13.842130449715286
2024-04-24 12:44:16,6096,3.9088658931609053,8.504022358080274,0.3006116917894337,14.090352845161766,-1.0224884565935877,13.97490831831231
2024-04-24 12:44:16,6097,3.9210522153620744,7.238884488691677,0.7907910493303063,12.199963206551669,-0.7909998130490028,14.018732930564752
2024-04-24 12:44:16,6098,3.9264803083812416,7.4076943438534615,2.124383135643247,11.256110819595424,4.569431261641837,13.86772709096875
2024-04-24 12:44:16,6099,3.958078367888156,7.518343948229173,1.1924611646768901,11.883922755649989,2.8658696524207317,13.935030108215196
2024-04-24 12:44:16,6100,3.999095749784048,8.141816197403998,1.0055925739587466,13.12054337734352,4.550427021657345,13.89145373451158
2024-04-24 12:44:16,6101,3.8859917314706234,7.400925838252077,1.1872435822144771,11.462926071462647,0.2004554544044792,13.78018171145213
2024-04-24 12:44:16,6102,3.9244116871635426,7.555672408273298,2.404793714139606,10.667122793774222,4.86787317818434,13.692830737384723
2024-04-24 12:44:16,6103,3.9895079800257993,7.9609563422013245,-0.4950558739206123,11.88022083454217,-1.8629068146496477,13.746860175520561
2024-04-24 12:44:16,6104,3.896016797431735,8.37542122531548,1.8099766188055888,14.09879704555584,5.323999444358485,13.826524088935141
2024-04-24 12:44:16,6105,3.937741732534924,8.434315392229827,0.5652055884077367,12.477662202166377,-0.7150669783247872,13.989940303220394
2024-04-24 12:44:16,6106,3.9111365662892665,7.555323942388105,0.5388384454827362,11.538742834099121,-0.27811541196980394,13.835554617058857
2024-04-24 12:44:16,6107,3.9811051232890935,7.761995378620272,-0.8173051372186446,11.606160356993435,-3.990219495647851,13.810688529112618
2024-04-24 12:44:16,6108,3.9796440475335078,8.083252444554482,-0.8837018715091044,12.997527032955905,-3.820218844034475,13.818623224348666
2024-04-24 12:44:16,6109,3.870878724782911,6.866870462377186,-2.702906437024623,9.651480603122508,-5.555003490903689,13.754585509757138
2024-04-24 12:44:16,6110,3.9476658286448982,7.1985760481752,1.082268675727824,10.964175857038118,0.6018533521821612,13.952799864722053
2024-04-24 12:44:16,6111,3.886102297498529,6.841046518652485,3.082255781174517,9.982256870058809,6.988819993150408,13.900023862426199
2024-04-24 12:44:16,6112,3.907091252670609,7.212388755946362,-2.6268441858561205,10.599271504860656,-4.822948798230648,13.870058136219418
2024-04-24 12:44:16,6113,3.983674012943012,7.381064460794512,-1.6087539243736575,11.558773254691783,-3.7905636648924803,13.837646068993175
2024-04-24 12:44:16,6114,3.9321225847310965,7.7070426625338,0.4630021956541424,12.949947508015615,-2.1039149709419958,13.892122229450884
2024-04-24 12:44:16,6115,3.9993291262585142,7.354061290054537,-0.6079723539194606,10.701134296831103,-2.907420690660107,14.001239843312254
2024-04-24 12:44:16,6116,3.989123029779115,7.371267069160685,-0.38732044459093157,11.221866701167315,-2.2130245208317003,13.70605049549451
2024-04-24 12:44:16,6117,3.8654758972008154,7.003034042281926,-2.8255492715596144,10.9179003127641,-5.563206494364172,13.838658746889056
2024-04-24 12:44:16,6118,3.9921674540432606,7.816227475268789,1.39131297846309,11.448680056136366,3.055017813184814,13.835416937136454
2024-04-24 12:44:16,6119,3.9670489361315986,7.489771620973698,1.9454304339699218,10.902271823227679,3.7706185238966707,13.805362087338935
2024-04-24 12:44:16,6120,3.9335622200120994,7.128292591330455,1.0241034815238823,10.506148658895128,0.40637843740187385,13.941599526804698
2024-04-24 12:44:16,6121,3.946683546263151,7.070104735838617,0.9056280352319639,11.804315606912514,-0.05163814492412955,13.724322989832611
2024-04-24 12:44:16,6122,3.9846039375527944,7.162450896737711,-0.7945989740050898,10.454900318083357,-0.27145174352811186,14.15804108524828
2024-04-24 12:44:16,6123,3.991666673702831,7.732705509477356,0.37882469774638333,11.779865624194924,-0.4859988728978674,13.856697228920133
2024-04-24 12:44:16,6124,3.9328201953542,7.264986789257536,-1.9690098904072175,11.652064579179168,-2.8022740040588143,13.858341754720797
2024-04-24 12:44:16,6125,3.9442985257776555,7.676731994596012,1.951755536107082,12.109527833543929,2.5152831825990796,14.042039800051665
2024-04-24 12:44:16,6126,3.9591891352943236,7.727926022340325,-1.4627034276803448,11.112935967561041,-4.10837293748291,13.953389308329303
2024-04-24 12:44:16,6127,3.9521972453910132,7.46728489191028,-1.4578852323906002,11.607248195523692,-3.793448777568958,13.81794473793267
2024-04-24 12:44:16,6128,3.9026182297261305,6.805136168199994,-1.7337080883913694,11.287193646516887,-1.56475022003269,13.800541875670921
2024-04-24 12:44:17,6129,3.945789030752235,7.098259028047982,0.4110603604154274,10.934729760948638,-1.0380074183423802,13.733678229861248
2024-04-24 12:44:17,6130,3.9036497850296517,8.23410293066095,2.6675158369872127,12.281879459997135,6.783811580755103,13.95182645109605
2024-04-24 12:44:17,6131,3.888358009205322,7.257563574211026,-2.7652796414240353,10.018712753255267,-5.2207881528765485,13.712448541467744
2024-04-24 12:44:17,6132,3.897789865055497,7.288236367932829,-1.0818934761027912,11.237778283930137,-2.3515078344772764,13.727313562785888
2024-04-24 12:44:17,6133,3.9714558381199745,7.209706697746518,-1.4245849696505153,10.741847856687306,-1.9358331857548965,13.881856428471927
2024-04-24 12:44:17,6134,3.950136035302441,7.066152108353831,-1.835261478512268,12.832953247392993,-1.8084799041407729,13.817905600721678
2024-04-24 12:44:17,6135,3.908497414684724,7.486755582874835,2.5776714069342495,12.241760605518454,6.1587834019825145,14.035223780923456
2024-04-24 12:44:17,6136,3.9733196073198616,7.484186499630925,1.7434509928636213,11.005534416810866,4.214857129574591,13.787290276083084
2024-04-24 12:44:17,6137,3.9271618200990974,6.895202233523421,-1.9231600027272293,9.476428213248974,-4.054165428295926,13.796684094506633
2024-04-24 12:44:17,6138,3.987237532487038,7.214345948557791,-1.22451764508818,10.361752457086089,-3.039334757138973,13.909608114239049
2024-04-24 12:44:17,6139,3.9376822994122236,7.307007002754607,0.4778002701304085,11.620563952996296,-0.9091373109607837,13.717159368269037
2024-04-24 12:44:17,6140,3.9456716306139272,7.697402406976327,-1.2327408899817993,11.523094306832562,-3.2306201899006766,14.065476010998747
2024-04-24 12:44:17,6141,3.9128622616745954,7.10852905827823,2.079347311839512,11.424580151166754,2.27812065308152,14.067063117294243
2024-04-24 12:44:17,6142,3.9995014686159407,7.471326243756884,-0.791756215192296,11.179351225832955,-0.8945516373863114,13.729407232266482
2024-04-24 12:44:17,6143,3.9997032327583044,7.633457218466367,-0.37348233405574416,11.746754461146548,-1.7963573541658975,13.909340383833843
2024-04-24 12:44:17,6144,3.904058849993578,7.204097839028796,-2.6533548237676396,10.675271645878603,-4.922258438599863,13.82092939928267
2024-04-24 12:44:17,6145,3.969059975888636,7.24760431508264,-0.6549572919035591,11.770006091333606,0.32469178375359165,13.8062253120858
2024-04-24 12:44:17,6146,3.8899215443112665,7.6641339652448774,-0.8666596357799983,11.274848760075479,0.24961293896437375,13.751735254171164
2024-04-24 12:44:17,6147,3.996960563130467,7.109710363333214,-0.5678182801070812,10.872551136102848,-2.7684722651421536,14.020536100527643
2024-04-24 12:44:17,6148,3.9222017578628012,7.3605771649932,-2.553772794344524,10.938905328049206,-6.227008774989267,13.997810412904588
2024-04-24 12:44:17,6149,3.9381739045191546,6.949550838850162,1.0582465042719842,11.542935812576042,2.9065524492596335,13.848388051050783
2024-04-24 12:44:17,6150,3.960382167596103,7.260984023801271,0.42953995028379677,11.250514393246503,-0.611403616870653,13.889197961002406
2024-04-24 12:44:17,6151,3.935135804608052,6.860671918863741,-1.441136127671705,11.369776925630914,-1.0707587712347313,13.775737222892928
2024-04-24 12:44:17,6152,3.9032344237490317,7.279385153668185,-1.0370199307296173,11.56261939480731,-1.6581336052978304,13.941217590167334
2024-04-24 12:44:17,6153,3.8882818942290567,7.896335524316932,1.1812532513420773,12.250532623520261,2.2588777942027214,14.065031897720177
2024-04-24 12:44:17,6154,3.99217019178786,7.048338933445198,-0.7977266151535043,11.32851377293123,-0.3526823942158675,13.83560843729678
2024-04-24 12:44:17,6155,3.9635123907642242,7.124008113960467,0.787376236932653,11.456197466480205,-0.2510789356508011,13.765055263647248
2024-04-24 12:44:17,6156,3.9998087381366583,6.989043048079209,-0.3130702087754658,10.941244084324405,0.6051840848128989,13.817527802812656
2024-04-24 12:44:17,6157,3.915061904699922,7.361496841649739,0.9010500635870526,11.260787044350597,-0.14131377035180726,13.775849078283322
2024-04-24 12:44:17,6158,3.90616917989128,6.940690105573031,-1.5032201246400518,10.913163211108772,-1.0389582313310444,13.798783340225661
2024-04-24 12:44:17,6159,3.9282928465065234,7.00174538081015,1.909634809219368,11.007706660016579,2.0419658671866654,14.058003171070226
2024-04-24 12:44:17,6160,3.975289635374075,7.613729963047163,0.7359452020879018,12.335693609134035,-0.07002488290741238,13.812905787086848
2024-04-24 12:44:17,6161,3.9956563945025745,7.676509110630593,1.3541172027842951,10.933939474240875,3.326605782859149,13.711229072676394
2024-04-24 12:44:17,6162,3.999605590020068,7.147824952667923,-0.6782432115674385,11.503182152649906,-2.2733871316342382,13.806936474332783
2024-04-24 12:44:17,6163,3.876176540665536,6.817306639920297,-2.6823969585097087,10.409306616804619,-5.810575218573746,14.129440420017987
2024-04-24 12:44:17,6164,3.951713547316865,7.385360500721798,2.012349282226837,10.735780982473933,4.14634923441141,13.837141334824798
2024-04-24 12:44:17,6165,3.870084516728777,6.814021377579578,-2.6814451421432226,9.066082771473397,-4.857823346713223,13.841000320948995
2024-04-24 12:44:17,6166,3.998814151049786,7.83524128376862,-0.6366506583384618,11.46291408239185,-1.6565227309893977,13.874870972087043
2024-04-24 12:44:17,6167,3.8715905224616067,7.956130411794294,2.089440406866026,13.097930858426633,6.368587926015916,14.030796546757621
2024-04-24 12:44:17,6168,3.9956588667271573,7.268479556487446,-1.1957755906150094,10.977282489266374,-3.6278502388692493,13.65916553886368
2024-04-24 12:44:17,6169,3.9847573382671295,6.918968087546391,-1.7255063223053444,9.26150046037009,-3.9594914940255674,14.01248390916056
2024-04-24 12:44:17,6170,3.8805663931360597,7.424214670116063,-1.1175377819691625,11.728536883811662,-0.2550019665447635,13.787239880157959
2024-04-24 12:44:17,6171,3.8747371582558703,7.11275887236561,-1.8872960729452903,10.729826883496116,-3.9789343316020145,13.889964254842123
2024-04-24 12:44:17,6172,3.8989822117849795,6.936498198895359,-0.7265783802587416,11.098598410535864,0.33552489841334343,13.765264502504975
2024-04-24 12:44:17,6173,3.924191986657307,6.912630285032388,-1.8815348086045751,10.684034068935706,-4.690447993833705,14.087295583030134
2024-04-24 12:44:17,6174,3.910491475246464,6.76450762978032,-2.2944516107131543,11.176112506400166,-3.4699613927960757,14.111578897653175
2024-04-24 12:44:17,6175,3.894905034213715,7.394130501505849,1.06513047628528,10.4458206889662,0.3502620793396841,13.79985408165852
2024-04-24 12:44:17,6176,3.9100077816251106,8.457278459721447,-0.7621149499806673,14.225098054912351,1.1246120456058022,13.991891868080282
2024-04-24 12:44:17,6177,3.8837243744294185,7.6896131986871925,1.1764902085809288,11.512507949917806,2.1096485217018515,14.0625713210723
2024-04-24 12:44:18,6178,3.9895079800257993,7.962255644937194,-0.5195247668135816,11.874755483236303,-1.9066063694190338,13.747909763870885
2024-04-24 12:44:18,6179,3.940952949683639,8.116909023280545,-1.5055658312453497,14.924642725715266,-0.3750922106083441,13.817616570886598
2024-04-24 12:44:18,6180,3.9890037482192415,7.949557405531249,-0.5594081892995912,11.83922367229402,-2.4698211714557887,13.627552951215646
2024-04-24 12:44:18,6181,3.971407431955516,7.706409032523473,-1.2585893972459992,11.309534905508539,-4.063489218915196,13.85672926555058
2024-04-24 12:44:18,6182,3.9569700144832876,7.361694392013047,-0.453556377963071,11.840630330063124,0.8616982024506169,13.808644241475426
2024-04-24 12:44:18,6183,3.933187448038467,7.174743451111514,0.724914421244954,11.523825922509847,2.3259857588419814,13.991234975010958
2024-04-24 12:44:18,6184,3.9855847154464343,7.533615204399027,-1.0016694878692096,12.133743569682526,-1.0553972327619536,13.868938185424685
2024-04-24 12:44:18,6185,3.9815831539711954,7.18353445540114,0.1268509883550254,11.333008248213213,-1.525964130605673,13.725208160003247
2024-04-24 12:44:18,6186,3.9053289381983833,8.040975621490956,-0.8162342058665737,11.94327731285952,-0.20217849911309338,13.783899380130675
2024-04-24 12:44:18,6187,3.987822679468948,6.816510908769839,-1.4590117498557178,9.714105065042661,-3.6037172989875756,13.711578280851079
